text;attention
Here's;1.5083210343189999e-05
a;2.1219404960548364e-06
new;2.19549982319075e-06
threat;3.538418432486017e-06
with;2.3701126247717627e-06
potential;2.1590174643975132e-06
global;2.5319952148913542e-06
effect;2.8970772944954768e-06
on;2.2980677168427045e-06
life.;0.9998775873987902
A;3.9743872622206e-06
supervolcanic;1.5891176572411244e-05
eruption;3.687040463203883e-06
can;3.4847000342442332e-06
cause;2.6830888610399773e-06
the;2.177953152329444e-06
release;2.262452930745958e-06
of;2.2762257220300958e-06
high;2.0931203633993805e-06
volumes;2.35514095082354e-06
of;2.205633699886217e-06
volcanic;2.7380763616824517e-06
ashes,;4.413022466961882e-06
resulting;2.406190828234739e-06
in;2.149954101554471e-06
overnight;2.6741194449132753e-06
and;2.1981978909160383e-06
long;2.0486491543743123e-06
lasting;2.3964088769255475e-06
climate;2.486965020228161e-06
effects;2.2086025225255098e-06
that;2.142147258979045e-06
would;2.0585971659027176e-06
threaten;2.3290379809276647e-06
all;2.0236031019883135e-06
aspects;2.0433654087892277e-06
of;1.9588480347493313e-06
life;2.006236953016736e-06
on;1.8825621659446978e-06
earth.;1.9617570485778375e-06
