text;attention
Here's;5.791542971832482e-08
a;3.101326783424271e-08
new;3.5001049794969726e-08
threat;4.791861804485729e-08
with;3.560191816703259e-08
potential;3.507417734076341e-08
global;3.444986829464497e-08
effect;3.369240925600841e-08
on;3.299353376149397e-08
life.;0.9999986691227913
A;3.7963114929702414e-08
supervolcanic;5.813692701577233e-08
eruption;3.7732561388481325e-08
can;3.3424555349556134e-08
cause;3.662313240583056e-08
the;3.063667351303341e-08
release;3.4748032371930623e-08
of;3.1936212310323706e-08
high;2.997118539762972e-08
volumes;3.3532332627776654e-08
of;3.093641057022584e-08
volcanic;3.4951853790858765e-08
ashes,;3.600303587442045e-08
resulting;3.077314498828516e-08
in;3.106806470485112e-08
overnight;3.728177108272961e-08
and;3.09219073561497e-08
long;2.9314551307453204e-08
lasting;3.181096036049132e-08
climate;3.0713327762351365e-08
effects;3.17490110897337e-08
that;2.9439016721873468e-08
would;2.991946336871374e-08
threaten;3.3214583595368215e-08
all;2.918354812807334e-08
aspects;2.959292226276795e-08
of;2.8567901510772017e-08
life;3.038800217388762e-08
on;2.8166564086723882e-08
earth.;2.851616863596161e-08
