text;attention
Here's;1.1467991918603063e-07
a;5.022524796526033e-08
new;5.323225268266379e-08
threat;7.730475124558904e-08
with;6.165408508377384e-08
potential;5.3089588021170955e-08
global;5.463507697284512e-08
effect;5.8762418668444926e-08
on;6.016218552250772e-08
life.;0.9999977560748684
A;7.062988594564219e-08
supervolcanic;1.1813092617513044e-07
eruption;6.379697822504011e-08
can;5.785001512678008e-08
cause;5.827222798092289e-08
the;5.0938078102361345e-08
release;5.177997853437323e-08
of;5.190966224108289e-08
high;4.9210196253589076e-08
volumes;5.297456791065028e-08
of;5.137505757961991e-08
volcanic;5.432399853186652e-08
ashes,;6.763557451602216e-08
resulting;5.074994357961611e-08
in;5.192605520905676e-08
overnight;5.86435975580753e-08
and;5.3514348732615774e-08
long;4.818763776731581e-08
lasting;5.0600038867886795e-08
climate;5.28570173718303e-08
effects;5.484697562171528e-08
that;4.963439561418964e-08
would;4.890794151646195e-08
threaten;5.260973175100545e-08
all;4.889057837866472e-08
aspects;4.8063241938700215e-08
of;4.8276578651482375e-08
life;4.85013630985846e-08
on;4.760905460486334e-08
earth.;4.753395863191038e-08
