text;attention
Here's;1.3967722466076892e-06
a;2.4537739951339496e-07
new;2.575383004081883e-07
threat;3.432769175797641e-07
with;2.46309267006561e-07
potential;2.7148484689238166e-07
global;2.91494781138941e-07
effect;2.91565043165375e-07
on;2.580949145786741e-07
life.;0.9999879862119404
A;2.925839733356689e-07
supervolcanic;7.206383980001861e-07
eruption;3.4411546863947643e-07
can;2.7248683326539456e-07
cause;2.814589164920966e-07
the;2.4004399694972395e-07
release;2.537962961823713e-07
of;2.5855811624938355e-07
high;2.3458382671002797e-07
volumes;2.547001476156699e-07
of;2.5041767279090374e-07
volcanic;3.2475602701752754e-07
ashes,;3.470893615184448e-07
resulting;2.727072217899259e-07
in;2.6909415547370976e-07
overnight;3.145787496893427e-07
and;2.4266083358888815e-07
long;2.3934638726130845e-07
lasting;2.6924307308996e-07
climate;2.608741843211965e-07
effects;2.5810101811624214e-07
that;2.4633376560274077e-07
would;2.457439958287188e-07
threaten;2.8591601032891193e-07
all;2.400184911864341e-07
aspects;2.515479728870425e-07
of;2.3203721810231793e-07
life;2.4038710897013043e-07
on;2.3084824245322333e-07
earth.;2.3720687931618964e-07
