text;attention
Here's;7.508225864734288e-06
a;7.86785569609486e-07
new;7.79647113202587e-07
threat;9.695227995126428e-07
with;7.98287528089074e-07
potential;8.00078830715417e-07
global;8.175036181532524e-07
effect;8.004539283851958e-07
on;8.15688885228149e-07
life.;0.9999601269461419
A;8.494991821427555e-07
supervolcanic;1.5235515107567833e-06
eruption;1.1769508629981199e-06
can;8.751723379567519e-07
cause;9.226896853611286e-07
the;7.682312243650815e-07
release;8.205587343824998e-07
of;8.570279927802044e-07
high;7.602595674872498e-07
volumes;7.923640025809603e-07
of;8.148097107389729e-07
volcanic;8.851466656337309e-07
ashes,;1.0672382279924323e-06
resulting;8.698790849557461e-07
in;9.28428395669646e-07
overnight;9.613754149840562e-07
and;7.496495988757974e-07
long;7.595856640859319e-07
lasting;7.865680458644773e-07
climate;7.815667095834098e-07
effects;8.448631998876134e-07
that;7.671405567663457e-07
would;7.532758948786291e-07
threaten;8.660788412275939e-07
all;7.685734044768747e-07
aspects;7.755868987448176e-07
of;7.357166856701143e-07
life;7.930597958924787e-07
on;7.404020432430039e-07
earth.;8.016097802582727e-07
