text;attention
Here's;1.4903478283830287e-05
a;1.8854652208760483e-06
new;1.984774828748221e-06
threat;3.236930173539754e-06
with;2.049710198939603e-06
potential;2.0160520540550914e-06
global;2.6886363255515967e-06
effect;2.7801274348453123e-06
on;2.181950960344304e-06
life.;0.9998920218852447
A;2.8744817219321808e-06
supervolcanic;1.0851300343936023e-05
eruption;3.1310953474403997e-06
can;2.3909443235717873e-06
cause;2.398996134494685e-06
the;1.9709569692429688e-06
release;2.145861256195212e-06
of;2.0492643187372346e-06
high;1.7878407331969732e-06
volumes;2.2400784825894943e-06
of;2.0266360882748108e-06
volcanic;2.406348193738636e-06
ashes,;3.5488684580115804e-06
resulting;2.0886085825222053e-06
in;2.112442795228948e-06
overnight;2.6917582054575495e-06
and;1.8571283672416408e-06
long;1.8401463810358165e-06
lasting;2.2356810142094158e-06
climate;2.255623791934835e-06
effects;2.159625591677127e-06
that;1.9330970914650667e-06
would;1.918579605800178e-06
threaten;2.197365359170774e-06
all;1.8479352449859574e-06
aspects;1.978454377527799e-06
of;1.7876117160237432e-06
life;1.936827066045528e-06
on;1.743228637382581e-06
earth.;1.8442030754789792e-06
