text;attention
Here's;1.526498158391516e-05
a;3.621247099744047e-06
new;3.7963058429741127e-06
threat;5.632005170247596e-06
with;4.501693676096915e-06
potential;3.903999528778609e-06
global;4.705698224536228e-06
effect;5.744847655305875e-06
on;3.978706310949709e-06
life.;0.9997863627828132
A;8.237222737646735e-06
supervolcanic;3.701917490127702e-05
eruption;7.438765157063807e-06
can;5.836888511668821e-06
cause;5.014945407211699e-06
the;3.824641672096035e-06
release;4.194576170041131e-06
of;3.977804771176817e-06
high;3.5489105100887663e-06
volumes;3.93322358622711e-06
of;3.938626409822584e-06
volcanic;4.8348298480627945e-06
ashes,;6.6920324787957255e-06
resulting;3.7631669889746917e-06
in;4.051687348460314e-06
overnight;5.259846325976237e-06
and;3.7354139631524047e-06
long;3.6441908659796516e-06
lasting;3.844443667910138e-06
climate;4.312282195344741e-06
effects;3.878120592736467e-06
that;3.5620057272152883e-06
would;3.6658036889639145e-06
threaten;3.883860286824432e-06
all;3.5492790700687093e-06
aspects;3.411598254954665e-06
of;3.369782015879714e-06
life;3.5244643634113885e-06
on;3.2262759428960623e-06
earth.;3.313868634086857e-06
