text;attention
Here's;0.613006309708233
a;0.03315878145200286
new;0.0015029932779732846
threat;0.0018040591847306054
with;0.005897290886183625
potential;0.0012962332652510496
global;0.0013452076685161244
effect;0.0011377018368340537
on;0.002740819946052875
life.;0.2769775812787612
A;0.0017617678622093775
supervolcanic;0.005853755095680924
eruption;0.0025993131278971063
can;0.0009912855243986187
cause;0.0010214097937586118
the;0.016876113482376193
release;0.0008957378061333174
of;0.0019036179234521884
high;0.0008091590579285092
volumes;0.0008510917116673813
of;0.0016134189555787198
volcanic;0.0014984247293156924
ashes,;0.011228318792359122
resulting;0.0008245679922990245
in;0.00098185247858067
overnight;0.0009785959524671033
and;0.0012234411739352519
long;0.0007113940834238698
lasting;0.0008603992304070513
climate;0.0007183458546438353
effects;0.0006761615123062119
that;0.0008245387988549561
would;0.000705374356327883
threaten;0.0006896987830473488
all;0.0006786685224336494
aspects;0.000663773486307104
of;0.0007549904114628508
life;0.0006275177939237914
on;0.0006624945778234494
earth.;0.0006477926244614871
