text;attention
A;9.708769654694187e-14
neural;7.729894194608619e-14
network;7.29854215267261e-14
is;6.990012578052574e-14
a;7.073087149100906e-14
computer;8.398589937058679e-14
program;7.384186851530787e-14
designed;9.838138975710016e-14
to;8.085335414532004e-14
mimic;1.768115144714541e-13
how;7.23274686063668e-14
the;6.1548775917091e-14
human;6.112531586285883e-14
brain;7.111060467213276e-14
works—made;3.8219778131673093e-13
of;7.037672632953248e-14
many;6.937361028090618e-14
small,;9.142928433529278e-14
simple;6.88247088175179e-14
units;7.351844160428376e-14
called;6.624611597513435e-14
artificial;6.777862335179539e-14
neurons;1.1936787827795964e-13
that;6.777843549574e-14
are;6.617709136203489e-14
connected;6.560051554272158e-14
and;6.197135333632593e-14
work;6.575826317748243e-14
together;6.432869685835232e-14
to;6.274823626795383e-14
perform;6.436873833501052e-14
complex;6.310682890958712e-14
tasks.;0.9999999999907629
These;7.647062868301928e-14
neurons;8.775088647959244e-14
receive;6.70614769985057e-14
input,;8.058258799111865e-14
process;6.297467785875588e-14
it;6.15382543748466e-14
using;6.560501132898498e-14
mathematical;6.369501874472511e-14
functions,;6.816541303568505e-14
and;6.008363221413571e-14
then;5.941813599689472e-14
pass;6.363001187551212e-14
on;5.982333620311393e-14
the;5.822036630097665e-14
result;6.125410405359665e-14
to;6.063794012817595e-14
other;5.946030835442335e-14
neurons;6.505251046701291e-14
in;5.947826907470175e-14
the;5.896141847112656e-14
network.;1.0034124920013618e-13
Training;7.02563930005794e-14
a;6.611286627507513e-14
neural;7.12190875447845e-14
network;6.435310002614276e-14
with;6.912810893769916e-14
a;5.998000649502226e-14
large;5.91447076680832e-14
amount;6.896642085320599e-14
of;5.838525403806761e-14
data;6.330776466276534e-14
can;6.459247355474478e-14
learn;6.789182242700039e-14
to;6.174459800923568e-14
recognize;6.299786613412839e-14
patterns;6.124898278660679e-14
and;5.954149151684547e-14
make;6.058107722715591e-14
decisions;9.12648937863197e-13
based;6.257325578406654e-14
on;5.880908208997644e-14
the;5.735475456765203e-14
inputs;5.946039562820988e-14
it;5.760377975993143e-14
receives.;9.82934926846438e-14
The;6.405292846238311e-14
more;6.183707404128193e-14
data;6.01004033733072e-14
it's;2.8647071209256377e-13
exposed;6.60362604361501e-14
to;5.846357854484603e-14
and;5.809724888750706e-14
the;6.063599205021597e-14
more;5.857751848927043e-14
it;5.82295166472557e-14
trains,;6.38526351481162e-14
the;5.883716883233797e-14
better;5.738688375251553e-14
it;5.6520024496812535e-14
becomes;5.987367097248043e-14
at;5.939315616856521e-14
making;5.876021493886775e-14
accurate;6.03830140526602e-14
predictions;5.91445525551178e-14
and;5.762353236646814e-14
decisions.;7.771240770938377e-14
In;5.959531879383871e-14
Summary,;9.330640671355215e-14
A;6.291447759185529e-14
neural;6.42427971678369e-14
network;5.93241814031688e-14
is;6.045230376648743e-14
a;6.147900400478361e-14
highly;6.488728904281209e-14
sophisticated;1.0500798943832084e-13
decision-making;8.121179746515323e-14
machine;5.968228572796911e-14
that;5.959889015149967e-14
can;5.87454148622245e-14
learn;5.838140350927518e-14
and;5.734480513965588e-14
improve;5.862917300068348e-14
over;5.705455423886123e-14
time.;5.778865069838487e-14
