text;attention
A;4.032521641180579e-12
neural;6.042548159983097e-12
network;1.0672945524079017e-11
is;3.283185586806102e-12
a;3.0909764798557245e-12
computer;3.3517230837194626e-12
program;4.063814335517671e-12
designed;3.122951104679459e-12
to;2.9002615467360435e-12
mimic;4.519628830663569e-12
how;3.0735047811219747e-12
the;2.2201404406718836e-12
human;2.6342749042832234e-12
brain;4.512777290729542e-12
works—made;8.523054821311422e-12
of;2.9127293959055047e-12
many;2.666704069933813e-12
small,;3.800460112407148e-12
simple;3.1058804629214287e-12
units;3.8443052848513805e-12
called;2.5725665612082535e-12
artificial;3.28289245161326e-12
neurons;8.402848109242655e-12
that;2.6744014035848364e-12
are;2.1137229080262167e-12
connected;3.01051528011106e-12
and;2.3056798885853456e-12
work;2.3427687179009342e-12
together;2.48128163187208e-12
to;2.4454545357871146e-12
perform;2.4938561432207167e-12
complex;2.6168363828426084e-12
tasks.;0.999999999628143
These;3.594964030252863e-12
neurons;4.159456577911278e-12
receive;3.076612241714125e-12
input,;5.0757363509050384e-12
process;3.162761037492997e-12
it;2.8305292806838904e-12
using;2.5976598367770623e-12
mathematical;2.6061040892438824e-12
functions,;3.5162222695144494e-12
and;2.4993454819747276e-12
then;2.4117420806441263e-12
pass;2.386085239431064e-12
on;2.651543559886846e-12
the;2.1620423076033485e-12
result;2.5724042592026164e-12
to;2.455964959458655e-12
other;2.617266910918846e-12
neurons;2.8897807657356933e-12
in;2.103791363705084e-12
the;2.082033478412259e-12
network.;4.484143742360346e-12
Training;4.65944325570586e-12
a;2.8385334245695167e-12
neural;4.791428307524251e-12
network;3.5590915344025027e-12
with;3.151692361390489e-12
a;2.248187410738533e-12
large;2.4876886060149544e-12
amount;2.6158822980726717e-12
of;2.4482339073483844e-12
data;5.037324938540565e-12
can;3.0124771161232624e-12
learn;4.382398194326527e-12
to;2.743437244974219e-12
recognize;2.975622351335698e-12
patterns;3.054124190461773e-12
and;2.6936894189738544e-12
make;2.453802532921545e-12
decisions;1.7998478451142015e-11
based;2.430403251132006e-12
on;2.35772150145424e-12
the;2.200956457219146e-12
inputs;2.678780301194255e-12
it;2.2875751602201604e-12
receives.;3.784014681906166e-12
The;2.4077564302927085e-12
more;3.1263557351730824e-12
data;3.2038854669401337e-12
it's;5.949785921952981e-12
exposed;2.544576258710977e-12
to;2.4998597137957983e-12
and;2.425311070142124e-12
the;2.2668303513954454e-12
more;2.186666954542825e-12
it;2.1933782208484814e-12
trains,;3.1438345968001792e-12
the;2.508229199306546e-12
better;2.4023346134702026e-12
it;2.1411686274062384e-12
becomes;2.431478773262969e-12
at;2.2167763340387072e-12
making;2.2004754790137054e-12
accurate;2.2720604423324842e-12
predictions;2.472216351034508e-12
and;2.2312490810370174e-12
decisions.;3.08688970814286e-12
In;2.2850628243760626e-12
Summary,;4.8165787187015505e-12
A;2.4164743293180566e-12
neural;2.7037583794755104e-12
network;2.6854059913542413e-12
is;2.4350537875197574e-12
a;2.299145644031782e-12
highly;2.419196142064374e-12
sophisticated;3.0554836376085177e-12
decision-making;3.0524690650624073e-12
machine;2.3906293863083768e-12
that;2.241031870796373e-12
can;2.1901467622304793e-12
learn;2.3880999496864758e-12
and;2.159136875949224e-12
improve;2.2604688225141357e-12
over;2.0223024360374592e-12
time.;2.1802263414187756e-12
