text;attention
A;1.4323945518830285e-12
neural;2.4178882841771122e-12
network;7.846022936318312e-12
is;1.4054653015939768e-12
a;1.137664844015279e-12
computer;1.1732258028887153e-12
program;1.6104915877378383e-12
designed;1.0920963714067715e-12
to;1.0682469841890863e-12
mimic;1.5403541659181322e-12
how;1.2964840010873027e-12
the;7.956230707416709e-13
human;9.360419166495564e-13
brain;1.3399464265256429e-12
works—made;2.9598605010608112e-12
of;1.0554697170896318e-12
many;9.502974515302916e-13
small,;1.2418369436611733e-12
simple;9.973863045079885e-13
units;1.5548432746270158e-12
called;8.930763840808551e-13
artificial;1.0305999299806108e-12
neurons;3.092131491044661e-12
that;9.78007283576951e-13
are;7.911641726772446e-13
connected;1.1117573756561515e-12
and;8.467590025733736e-13
work;8.804527200181903e-13
together;9.245811944380383e-13
to;8.641862053047133e-13
perform;9.753112758382804e-13
complex;9.162676383065243e-13
tasks.;0.9999999998603455
These;1.2656536437615228e-12
neurons;1.452677983753137e-12
receive;1.1485717696448923e-12
input,;2.371225123104362e-12
process;1.1270886703020784e-12
it;1.050131682907874e-12
using;9.771749987555936e-13
mathematical;1.0332715663327333e-12
functions,;1.3960783160111754e-12
and;9.012262521995936e-13
then;8.772431783569344e-13
pass;8.722988982670235e-13
on;1.0149167930192898e-12
the;7.907482565661251e-13
result;9.309849298412385e-13
to;8.909133241393417e-13
other;9.38256787116108e-13
neurons;1.0577688270117929e-12
in;7.778576880438915e-13
the;7.710355738906372e-13
network.;1.660113855722144e-12
Training;1.6065338767511767e-12
a;1.0076106785167658e-12
neural;1.5876530906650105e-12
network;1.3023364899512052e-12
with;1.0785250024380963e-12
a;8.097319923694124e-13
large;9.185905039915557e-13
amount;9.362913979162899e-13
of;8.389719093527125e-13
data;1.6806564211220507e-12
can;9.98900545105227e-13
learn;1.1926688286065084e-12
to;9.384695478908331e-13
recognize;1.2631460547553863e-12
patterns;1.1941365732088648e-12
and;9.204090775998167e-13
make;8.66293810399455e-13
decisions;7.126292871629219e-12
based;9.057567011095256e-13
on;8.441650766110403e-13
the;7.988121453345573e-13
inputs;1.1727339505270522e-12
it;8.246403032788062e-13
receives.;1.4166724015135756e-12
The;9.176093340253277e-13
more;1.165649050054999e-12
data;1.2138864154589496e-12
it's;2.2178672713604426e-12
exposed;9.760108094306884e-13
to;8.961098643717347e-13
and;9.465806316300266e-13
the;8.044934346494476e-13
more;7.980950360182322e-13
it;7.860312622611098e-13
trains,;1.0797851152469263e-12
the;8.427927884957107e-13
better;8.662567758906359e-13
it;7.695335858345191e-13
becomes;8.689140657818273e-13
at;8.358582259796303e-13
making;8.256253767244069e-13
accurate;8.732625106769654e-13
predictions;9.720991723754882e-13
and;7.846291068063721e-13
decisions.;1.0938506305231635e-12
In;8.43493170576899e-13
Summary,;1.4766319148815903e-12
A;8.47129349722344e-13
neural;8.89584919146495e-13
network;9.826772069967844e-13
is;8.663119861575894e-13
a;8.311063654353557e-13
highly;8.857617012585853e-13
sophisticated;1.189423020235912e-12
decision-making;1.0932434173168896e-12
machine;8.843106713376927e-13
that;8.264294469052999e-13
can;7.944924668518928e-13
learn;8.648194246953953e-13
and;7.872006566162348e-13
improve;8.139594406318255e-13
over;7.684734008873419e-13
time.;7.830690594693918e-13
