text;attention
A;7.746224855513439e-15
neural;8.303923956365522e-15
network;1.3821356431062007e-14
is;7.707918459048606e-15
a;6.930848672263782e-15
computer;5.334578976849876e-15
program;7.1064918393079e-15
designed;6.750315289290227e-15
to;5.235811371854782e-15
mimic;7.62589844072688e-15
how;5.340168560279145e-15
the;4.518645027157366e-15
human;5.074862742331452e-15
brain;6.201554379480856e-15
works—made;1.3088346073536103e-14
of;5.828494212102908e-15
many;5.350714173669428e-15
small,;5.694031402333964e-15
simple;4.987975894875862e-15
units;6.955370001064699e-15
called;5.058707810441222e-15
artificial;4.8666838776150815e-15
neurons;1.4054787202496166e-14
that;5.639009420690489e-15
are;4.505366700125679e-15
connected;5.230139139811195e-15
and;4.639620991359445e-15
work;4.612731367836647e-15
together;5.047763996630091e-15
to;4.623195897008249e-15
perform;4.394867816338686e-15
complex;4.4868335829996946e-15
tasks.;0.999999999999363
These;7.306262400032405e-15
neurons;7.759141820235803e-15
receive;5.168821513792257e-15
input,;6.818400150237333e-15
process;5.123291132322614e-15
it;5.154104298777521e-15
using;4.799167693941311e-15
mathematical;4.7267428383940325e-15
functions,;5.597844866542043e-15
and;4.664919906222886e-15
then;4.8307067790393565e-15
pass;4.567314773944435e-15
on;4.789728025931956e-15
the;4.189373166213486e-15
result;4.774563797496878e-15
to;4.627521586664363e-15
other;4.390403400398087e-15
neurons;5.237753017194978e-15
in;4.1668520902623545e-15
the;4.092828051249124e-15
network.;7.2271286005221e-15
Training;7.356268597550561e-15
a;5.14103596033753e-15
neural;5.426574044800765e-15
network;8.968400371397848e-15
with;5.800605441549009e-15
a;4.226015512755888e-15
large;4.532225058491416e-15
amount;4.446886359143601e-15
of;4.165665856610759e-15
data;6.241869500456256e-15
can;5.9226936290014545e-15
learn;5.837641268905254e-15
to;5.340248294736343e-15
recognize;5.258266793221263e-15
patterns;4.8704530736264586e-15
and;4.726490832414121e-15
make;4.636204731799341e-15
decisions;9.432654312481031e-15
based;4.5055830820565544e-15
on;4.2868447201105754e-15
the;4.166778047480622e-15
inputs;4.625688079932209e-15
it;4.332746796272156e-15
receives.;6.145544653241219e-15
The;4.7248328441811294e-15
more;5.3468092168092296e-15
data;5.74764386379267e-15
it's;8.33167531166022e-15
exposed;4.9820161580434636e-15
to;4.810426899096357e-15
and;4.52577697841047e-15
the;4.337121691279707e-15
more;4.429232480472096e-15
it;4.309337721102563e-15
trains,;6.329644900010307e-15
the;4.4939783391164766e-15
better;4.410483950891126e-15
it;4.256948285399985e-15
becomes;4.456014072812608e-15
at;4.449597704915848e-15
making;4.17078728382971e-15
accurate;4.335033767677217e-15
predictions;4.704715952643191e-15
and;4.160115444211827e-15
decisions.;5.277062945449305e-15
In;4.561083867460539e-15
Summary,;8.77534053981429e-15
A;4.707329799484241e-15
neural;4.7572006844507374e-15
network;6.36640693128121e-15
is;4.967526521578028e-15
a;4.508659743045652e-15
highly;4.397186922103061e-15
sophisticated;5.2390906190501495e-15
decision-making;5.001735603256156e-15
machine;4.363181055798572e-15
that;4.34618202322805e-15
can;4.203092648012978e-15
learn;4.401735862155762e-15
and;4.1428000836574126e-15
improve;4.217704833940268e-15
over;4.0761107266636774e-15
time.;4.1307789737204974e-15
