text;attention
A;1.4619467986554545e-12
neural;1.5803366748428066e-12
network;3.062480679768801e-12
is;1.3063525987964234e-12
a;1.4188174975984626e-12
computer;9.383638326649983e-13
program;1.2611679089488496e-12
designed;1.1752173761561002e-12
to;9.587874626512155e-13
mimic;1.3784500156135844e-12
how;1.1126369725968857e-12
the;7.398851968448506e-13
human;9.214713261098188e-13
brain;1.0848744159473107e-12
works—made;2.9887632207344668e-12
of;9.955010332367038e-13
many;9.419388455101948e-13
small,;1.1356413611675859e-12
simple;9.647952510575827e-13
units;1.169862154922884e-12
called;9.51871706346845e-13
artificial;9.382551932919983e-13
neurons;3.863385866834989e-12
that;8.690940722094403e-13
are;7.040732932609701e-13
connected;9.106516421186877e-13
and;7.95384166703964e-13
work;7.714919212900214e-13
together;8.187009982380745e-13
to;7.817846413961079e-13
perform;7.9287702375292e-13
complex;7.745130710538709e-13
tasks.;0.9999999998834925
These;1.7159714137177575e-12
neurons;1.3323078359379425e-12
receive;1.0612682940217686e-12
input,;1.5478509870220228e-12
process;1.0379765902844766e-12
it;8.99414888799595e-13
using;1.008558513346961e-12
mathematical;8.239113884575853e-13
functions,;1.1443350696655507e-12
and;8.323246737303507e-13
then;8.228667182906727e-13
pass;7.529115568300027e-13
on;8.555734057629322e-13
the;6.922516209462909e-13
result;8.563927449881001e-13
to;8.225105693606721e-13
other;7.453836477335857e-13
neurons;8.756067530374655e-13
in;6.848075938745842e-13
the;6.691552543605108e-13
network.;1.5473666102496612e-12
Training;1.4336535245880062e-12
a;9.273573811206356e-13
neural;1.092675275710929e-12
network;1.4524184210858164e-12
with;1.0945317764883403e-12
a;7.134905289944253e-13
large;7.855470178336265e-13
amount;7.972553888061604e-13
of;7.04990932609202e-13
data;1.3330145892432058e-12
can;1.240055358215251e-12
learn;1.2861059948920607e-12
to;8.885957084046901e-13
recognize;9.727693243668751e-13
patterns;8.537539900877981e-13
and;8.33817846325474e-13
make;7.898370612636973e-13
decisions;1.996042725720567e-12
based;7.862176932551738e-13
on;7.689720825550862e-13
the;6.955985386732986e-13
inputs;8.002993485537849e-13
it;7.134448241894592e-13
receives.;1.3757527932640052e-12
The;8.872061618795073e-13
more;1.02789920613364e-12
data;1.0003024833148877e-12
it's;1.2401567710789674e-12
exposed;8.041566755343493e-13
to;7.957535060903792e-13
and;8.026357401756585e-13
the;7.227170415948411e-13
more;7.216400832574441e-13
it;6.867196343036154e-13
trains,;9.661253960064435e-13
the;7.713440722928405e-13
better;7.54883180670734e-13
it;6.863541093879859e-13
becomes;7.497770780607093e-13
at;7.388953381803898e-13
making;6.975643658524741e-13
accurate;7.180692249645291e-13
predictions;7.978192718376586e-13
and;7.083960278712971e-13
decisions.;1.003150165428775e-12
In;8.276680196591714e-13
Summary,;1.4219119056414538e-12
A;8.025152142844093e-13
neural;8.404072256697848e-13
network;9.032323911066765e-13
is;8.146896027073517e-13
a;7.78180059507558e-13
highly;7.520135649578028e-13
sophisticated;9.537704940787726e-13
decision-making;8.684842815605997e-13
machine;7.31265447553614e-13
that;7.389072295064975e-13
can;7.047139443373069e-13
learn;7.268021369956991e-13
and;6.886740685518553e-13
improve;6.997506024721686e-13
over;6.610061857833559e-13
time.;6.773808314856414e-13
