text;attention
A;2.1505253075028637e-14
neural;3.223494453683356e-14
network;9.335958280370539e-14
is;1.845407635053086e-14
a;1.6369117887139455e-14
computer;1.7089476870637814e-14
program;2.2997090743660084e-14
designed;1.8980690928556453e-14
to;1.7541694651308957e-14
mimic;2.6812005891414644e-14
how;1.8354363032697968e-14
the;1.3903345919902762e-14
human;1.525191270472113e-14
brain;2.0531535964151863e-14
works—made;2.975335826743295e-14
of;1.573047874249068e-14
many;1.532296334939138e-14
small,;1.7923913198740603e-14
simple;1.6073553867286066e-14
units;2.1504135363165427e-14
called;1.4652498117057285e-14
artificial;1.6585001078035325e-14
neurons;4.21959141723234e-14
that;1.5169275666847793e-14
are;1.3746172212032164e-14
connected;1.7952729932679525e-14
and;1.4435531501067372e-14
work;1.4539205467278682e-14
together;1.5759033509832783e-14
to;1.4397237555353195e-14
perform;1.4517177710421387e-14
complex;1.4746141785461727e-14
tasks.;0.9999999999978011
These;1.664555880186018e-14
neurons;2.322470842869455e-14
receive;1.7919650995152722e-14
input,;2.9259895943241476e-14
process;1.6868750799027242e-14
it;1.7355706909734775e-14
using;1.575987045868739e-14
mathematical;1.5219925825718968e-14
functions,;2.014503693715813e-14
and;1.5089431821708556e-14
then;1.421642528556535e-14
pass;1.490230694398868e-14
on;1.552568651689926e-14
the;1.3584430780144776e-14
result;1.5401132628972394e-14
to;1.5073475909765424e-14
other;1.4581483874640688e-14
neurons;1.7691672511260762e-14
in;1.3519061153449038e-14
the;1.3315429923012603e-14
network.;2.4319687401262042e-14
Training;2.3486595501564677e-14
a;1.6646703289250313e-14
neural;2.283184227290488e-14
network;2.3697228338618947e-14
with;1.9744276108052133e-14
a;1.3807622299990055e-14
large;1.437569393922079e-14
amount;1.5092971601566157e-14
of;1.4388482019127243e-14
data;2.2785435728237287e-14
can;1.5582486368438942e-14
learn;1.8176104614544846e-14
to;1.5133731248306066e-14
recognize;1.6009851465010098e-14
patterns;1.6636551006024444e-14
and;1.5183353626379856e-14
make;1.4501642802154384e-14
decisions;1.4561279481586833e-13
based;1.3913244685680686e-14
on;1.376469726664624e-14
the;1.3396961409897189e-14
inputs;1.5853947259294048e-14
it;1.4726156632049363e-14
receives.;2.1286759505692104e-14
The;1.452379436921946e-14
more;1.6956894839015547e-14
data;1.846186838154131e-14
it's;5.187584880529002e-14
exposed;1.6087546650022658e-14
to;1.5878490779121147e-14
and;1.478713147655906e-14
the;1.3765596498138386e-14
more;1.3431675900167035e-14
it;1.4034150214636622e-14
trains,;1.806530567832644e-14
the;1.396989766365236e-14
better;1.4011340044745237e-14
it;1.336370133982419e-14
becomes;1.463106285466491e-14
at;1.3890816281737734e-14
making;1.350837071960289e-14
accurate;1.4113920471319741e-14
predictions;1.5460970222284286e-14
and;1.3588237083028655e-14
decisions.;1.7741925837141672e-14
In;1.3609602901883142e-14
Summary,;2.240610269191869e-14
A;1.4057710662686105e-14
neural;1.541243571969401e-14
network;1.678149954798654e-14
is;1.4183213749520891e-14
a;1.4323633194224038e-14
highly;1.5025099218957245e-14
sophisticated;1.914835138600396e-14
decision-making;1.655452881380985e-14
machine;1.501947074744566e-14
that;1.3608580631090977e-14
can;1.3832110189023952e-14
learn;1.4125449953733345e-14
and;1.3241643649884495e-14
improve;1.3431371178951845e-14
over;1.2970460042656601e-14
time.;1.3954072722009385e-14
