text;attention
A;1.916532953279865e-20
neural;2.0576440210361493e-20
network;1.9484779949086082e-20
is;1.8708575397281212e-20
a;1.7288508577727765e-20
computer;1.7418798069757456e-20
program;1.7913285648996992e-20
designed;1.6926223473184537e-20
to;1.6999400009662873e-20
mimic;2.0353863718025488e-20
how;1.897956206427128e-20
the;1.7587297819724195e-20
human;1.6992310559153354e-20
brain;1.7156574008451214e-20
works—made;2.713924560441376e-20
of;1.8060978801606578e-20
many;1.7063527742040424e-20
small,;1.9239368038314904e-20
simple;1.5457470271408795e-20
units;1.606273064384003e-20
called;1.7036068749498108e-20
artificial;1.6607791674560972e-20
neurons;1.9044018757298117e-20
that;1.6591598103781327e-20
are;1.579430441546904e-20
connected;1.6195424628475074e-20
and;1.7050301357000553e-20
work;1.577865516568728e-20
together;1.632350886609932e-20
to;1.5477477834536383e-20
perform;1.5959235935901827e-20
complex;1.5565605643715704e-20
tasks.;1.0
These;1.716016502884175e-20
neurons;1.658612264902722e-20
receive;1.716658625014501e-20
input,;1.958763079694243e-20
process;1.6487534201066276e-20
it;1.7050521382424404e-20
using;1.5904894049810626e-20
mathematical;1.5908323592622477e-20
functions,;1.6508013934397527e-20
and;1.543612980599727e-20
then;1.5764424465851543e-20
pass;1.587782938497847e-20
on;1.6163495521470154e-20
the;1.5463629138888312e-20
result;1.558225675621429e-20
to;1.563843069262177e-20
other;1.53149143504781e-20
neurons;1.548690417042513e-20
in;1.5228743345161307e-20
the;1.495005583965728e-20
network.;1.8359690688494203e-20
Training;1.871962501786609e-20
a;1.6398180153692565e-20
neural;1.5328738816313174e-20
network;1.5391475104991717e-20
with;1.6568514602100503e-20
a;1.5144595744196578e-20
large;1.5279032088693243e-20
amount;1.5291891704370608e-20
of;1.5101547134950217e-20
data;1.5477002508475268e-20
can;1.6147526308680423e-20
learn;1.67938639118694e-20
to;1.6112307179334283e-20
recognize;1.59217947044024e-20
patterns;1.5417770599096685e-20
and;1.5938432945167474e-20
make;1.5993578041981563e-20
decisions;1.8375629712711457e-20
based;1.5736013165418474e-20
on;1.5155589284823434e-20
the;1.5051511621540244e-20
inputs;1.5128588489092208e-20
it;1.5995468292472043e-20
receives.;1.71941170013454e-20
The;1.5841640540666417e-20
more;1.947576215242578e-20
data;1.5571832540710762e-20
it's;2.0065009733908293e-20
exposed;1.5541521668097185e-20
to;1.5350995025128324e-20
and;1.590389429086991e-20
the;1.505834803474043e-20
more;1.6075524624576582e-20
it;1.4937889690712412e-20
trains,;1.6642447733050963e-20
the;1.4850161129413337e-20
better;1.5799143317972127e-20
it;1.498746675819853e-20
becomes;1.508899879485125e-20
at;1.5484422695656213e-20
making;1.5435286014416254e-20
accurate;1.506727476988451e-20
predictions;1.5202997123432028e-20
and;1.5360019140760222e-20
decisions.;1.6199670522606886e-20
In;1.5526129126157448e-20
Summary,;1.8944917466935735e-20
A;1.5143354034580062e-20
neural;1.524968052506367e-20
network;1.4957932166349498e-20
is;1.5978550983359385e-20
a;1.5302823538903207e-20
highly;1.570507239340498e-20
sophisticated;1.678340454862002e-20
decision-making;1.619699739623988e-20
machine;1.460173316936578e-20
that;1.4820925880246917e-20
can;1.477766078651544e-20
learn;1.4794027003765374e-20
and;1.4786754773332117e-20
improve;1.4666517422351666e-20
over;1.4621322220222008e-20
time.;1.434113737574309e-20
