text;attention
A;4.9492742915510906e-14
neural;6.714215651590845e-14
network;4.478068255158109e-14
is;3.3545106362486335e-14
a;3.233115882432039e-14
computer;3.3827230018271994e-14
program;3.720268023229893e-14
designed;3.94600310310536e-14
to;3.561676834655499e-14
mimic;6.68123134179598e-14
how;3.4033396308164785e-14
the;2.909189826115017e-14
human;3.1568223916544085e-14
brain;3.53412110519317e-14
works—made;7.889308231615236e-14
of;3.1426172252341306e-14
many;3.2109183403419987e-14
small,;4.1983337405175805e-14
simple;3.374806261273682e-14
units;4.293589772039956e-14
called;3.0786825567060233e-14
artificial;3.7142074563282424e-14
neurons;6.783984871813285e-14
that;3.070917494073557e-14
are;2.857702867037772e-14
connected;3.4762222314981197e-14
and;2.9166969309660287e-14
work;3.164383897607508e-14
together;3.217439433622084e-14
to;2.91655305299733e-14
perform;2.9808925361915233e-14
complex;3.151303464990365e-14
tasks.;0.9999999999958085
These;3.522729014716588e-14
neurons;4.686292589675109e-14
receive;3.230917775272905e-14
input,;4.394099514897983e-14
process;3.459750624230957e-14
it;3.079889651770348e-14
using;3.0897426974135834e-14
mathematical;3.114291259120724e-14
functions,;3.5064078368069254e-14
and;2.9775654303572477e-14
then;3.014438466767525e-14
pass;3.334109315820731e-14
on;3.013114646058811e-14
the;2.8026959731778088e-14
result;3.3074937557926456e-14
to;2.8708821628706215e-14
other;2.929151672474584e-14
neurons;3.600107650990869e-14
in;2.8217972274380213e-14
the;2.7964832720709343e-14
network.;4.4774480574745895e-14
Training;4.222583275830259e-14
a;3.4269466107202105e-14
neural;5.0923855904965604e-14
network;3.417542958979863e-14
with;3.382948628848748e-14
a;2.805797599195627e-14
large;3.0699542091654737e-14
amount;3.4233634840111076e-14
of;2.846123435086377e-14
data;3.4969413686435117e-14
can;3.056170310216077e-14
learn;3.3401568825145437e-14
to;2.977217729377167e-14
recognize;3.076466032940074e-14
patterns;3.1903320954683144e-14
and;2.8319838409934305e-14
make;2.8704974514151884e-14
decisions;2.5032681333154364e-13
based;3.131027906138158e-14
on;2.8214242017491432e-14
the;2.7676607593116668e-14
inputs;3.202780521895923e-14
it;2.796128196483861e-14
receives.;4.331764914347958e-14
The;3.1028087583071176e-14
more;3.1194671484865564e-14
data;3.449592253301669e-14
it's;7.20854515139361e-14
exposed;3.178718051773216e-14
to;2.9457559205348956e-14
and;2.8157207083572863e-14
the;2.8465765005754926e-14
more;2.8841235719139156e-14
it;2.7544292573509223e-14
trains,;3.5007216405197284e-14
the;2.804984498586228e-14
better;3.0014534516294475e-14
it;2.7322986076210132e-14
becomes;2.963269787981726e-14
at;2.908836434206692e-14
making;2.824722196467532e-14
accurate;2.892329931746979e-14
predictions;2.9953909622481353e-14
and;2.802415859007026e-14
decisions.;3.577163094899781e-14
In;2.85483252715022e-14
Summary,;4.7499846189380754e-14
A;2.96106686155551e-14
neural;3.599320431540111e-14
network;2.9440663528873864e-14
is;2.9131876480639925e-14
a;2.8027446488717144e-14
highly;3.3367366456544024e-14
sophisticated;4.41224561103719e-14
decision-making;3.609074197930654e-14
machine;2.9955584367127534e-14
that;2.7900663135674234e-14
can;2.779398123630851e-14
learn;2.8170142406834692e-14
and;2.7060748175861195e-14
improve;2.8565524822348117e-14
over;2.737996477739975e-14
time.;2.870909445612275e-14
