text;attention
I;0.020943387841278235
would;0.01749055185520336
recommend;0.01929639087885851
you;0.018084000476776753
The;0.019745532403707973
Witcher;0.029668155893242162
books;0.02192724072830215
series;0.01962339670639448
from;0.01854370203752332
Andrzej;0.019174242238592425
Sapkowski,;0.030547433540730383
which;0.01929172641596474
has;0.01818704053441934
medieval;0.020029381311241358
like;0.018101503507476982
fantasy;0.01907168853932344
world,;0.026052459073858027
in;0.017176624686802623
a;0.017240008949868706
post-apocalyptic;0.0220727789054769
world;0.0192287406252641
that;0.01756437650186922
occurred;0.018163849728669208
after;0.017700543495322282
a;0.01751432046309135
fictional;0.01729013004631346
event;0.018701121835021563
of;0.01710331220156687
clash;0.018735204186062834
of;0.017325788876577895
spheres,;0.021345393771635596
that;0.017172251157915472
resulted;0.018243833795453177
monsters;0.018204327538975232
from;0.017338901865604293
other;0.016959307420597303
realms;0.017625927477813223
to;0.01707968009318066
come;0.01754390822651143
to;0.01719255712733772
the;0.01861096878019316
main;0.01758564246359666
world,;0.01843434630253922
the;0.016708952975729448
characterisations;0.019470896571297427
are;0.017299990149650873
particularly;0.016987121472625013
strong;0.017961728470898553
and;0.01689607521596322
it;0.017818327613413024
has;0.01689171598345514
detailed;0.016779221656182862
lore.;0.01825428938463059
