text;attention
The;0.010894186863138493
number;0.010335536972924334
of;0.014315218198536869
transistors;0.03946688159798824
in;0.014687518634492719
GPUs;0.011802365485812628
has;0.010579723704447996
been;0.010295485538939365
steadily;0.010448320941764087
increasing;0.013043320429704758
over;0.011499416759399013
the;0.009731686575891293
years;0.009241215911202055
since;0.009695978738642882
the;0.009364152470707494
first;0.01080546528713352
commercial;0.0100803690199974
GPU;0.009925989604206646
was;0.009274404258827194
released.;0.014707312625102406
The;0.009310904148882585
first;0.010243263521331444
commercial;0.009094083248113076
GPU;0.009762266518964446
had;0.011524315119208355
a;0.009702732847567334
few;0.010304729239234763
million;0.011563138509196626
transistors,;0.024921467994742093
while;0.010360517283673437
modern;0.01097493939179348
GPUs;0.011391386558533237
can;0.00988612886666788
have;0.01053904732507467
billions;0.012450630242337236
of;0.010155819782955489
transistors.;0.020961368512274873
This;0.010328919369978708
increase;0.011138596142199926
in;0.012031034418342534
the;0.009677378447728448
number;0.00902630794168958
of;0.009646632303213318
transistors;0.013088255600073645
has;0.009141876645965054
allowed;0.009979081392371154
for;0.01004446940914123
significant;0.009533667988185286
increases;0.01014438994645027
in;0.01038968305987639
the;0.009318044533631456
performance;0.009909253209441313
and;0.009451407361849747
capabilities;0.008993297655819514
of;0.009303975807156636
GPUs.;0.01211286228968154
In;0.009155734639648073
the;0.008973460137368262
past,;0.01163051943852694
it;0.008888556074256952
was;0.008812524353476101
possible;0.009363181205796758
to;0.009691945658591319
determine;0.00988648552223152
the;0.00963016775695655
exact;0.01142424043892386
number;0.009374678336438336
of;0.009353248864198596
transistors;0.015081398630848045
in;0.009354553777123692
GPUs.;0.012061702091682155
Today,;0.014945765394180124
the;0.00955054063217517
transistors;0.015013437348562446
are;0.010053016899542706
so;0.009691165959656389
small;0.010633236409204556
and;0.008901481172995713
numerous;0.008928567024057905
that;0.009529079472349933
the;0.009086932632236122
actual;0.009768984556253671
quantity;0.009448424624444073
of;0.009134440039468063
transistors;0.011925729041657096
is;0.008726548676360074
unknown,;0.01052722179523396
and;0.008637649128932041
is;0.008555146197165478
instead;0.008522444616441907
estimated.;0.009137369200809183
