text;attention
SELECT;0.023515598711298574
*;0.020754894788995292
FROM;0.01949492026718492
runs;0.021551726800428505
ORDER;0.01871105666554092
BY;0.01810471810185093
distance;0.0195483104722165
DESC;0.017020339376412834
LIMIT;0.019692633685992198
"5;";0.023415425375906355
This;0.018621478375993615
query;0.022510306356867318
works;0.017171810236275224
by;0.018060170052770032
sorting;0.02160145183636233
the;0.016373401541787753
rows;0.01901051730078468
by;0.017494264685901654
distance;0.01656505797751467
in;0.015857928795923196
descending;0.016720713984625428
order;0.016071613557671307
and;0.016004545697064183
returning;0.01726795917771327
the;0.01539475158811942
first;0.016353169344146334
5;0.01706164128611381
results.;0.020084760205351635
Because;0.01765143660749327
of;0.017150791828362228
how;0.02084188491213598
the;0.016029558707837302
rows;0.017489539107780394
have;0.016085297126574055
been;0.0159261180163362
sorted,;0.01893527337159309
the;0.01561774784175023
first;0.0170343070408047
5;0.017431217233464514
running;0.016255971391730167
results;0.016570705372911665
will;0.015909998783528948
be;0.015084658729908744
the;0.015021898641029477
longest.;0.017721822374182288
Is;0.01597504925964429
there;0.01637208872353603
anything;0.017314045308261927
else;0.01820952820318414
you;0.016250239235504494
would;0.015413087977848796
like;0.015827052541131637
me;0.016543119186912654
to;0.0156854105349525
help;0.015502542335780757
you;0.015042013319227315
with?;0.015072430039779207
