text;attention
SELECT;0.02815385696443284
*;0.017414753901065977
FROM;0.01897444753142392
runs;0.029993136682350173
ORDER;0.02202524726200026
BY;0.016359005202373357
distance;0.023209890058905558
DESC;0.020735643333558425
LIMIT;0.02310806078606951
"5;";0.05452188812816867
This;0.02824393184127734
query;0.023518261789842697
works;0.015982104373888095
by;0.021485547816255366
sorting;0.029556854223863158
the;0.015153103904511337
rows;0.021186755045176035
by;0.016035632244594783
distance;0.018126134796185495
in;0.012948481192444804
descending;0.015682290648237694
order;0.014264963459062772
and;0.016805178270637544
returning;0.016093771059636983
the;0.014023727311194924
first;0.015407379589175362
5;0.017679750061905447
results.;0.024079545482274325
Because;0.016869970957007863
of;0.013076040489739862
how;0.01433951521452911
the;0.013790340173138413
rows;0.015018236493372892
have;0.012915530918526864
been;0.012407556731112443
sorted,;0.021134982746213973
the;0.013880725696028433
first;0.013947606753437251
5;0.017331819351398926
running;0.014978773978529189
results;0.014104501446312392
will;0.013063744728942306
be;0.011863903071450604
the;0.012040674987773529
longest.;0.015546213245567073
Is;0.01945425640614761
there;0.014117178917935739
anything;0.013650663854764876
else;0.013940191698401468
you;0.013159379049933764
would;0.012199662902821262
like;0.013675036701016928
me;0.012010895583130466
to;0.013116681235051731
help;0.012970869303457939
you;0.01197281185577102
with?;0.012652892547973115
