text;attention
I;5.000561578954198e-10
wonder;4.779010970503139e-10
what;5.150890834324628e-10
it;3.928704295864065e-10
would;4.097672890368032e-10
be;3.9049275339111394e-10
like;4.6438931351237283e-10
to;4.677410666386979e-10
have;4.340696818306325e-10
a;3.8193536495650416e-10
sense;3.9542584885140623e-10
of;4.126771692045363e-10
taste.;0.9999999761911754
Many;6.201164062543579e-10
humans;5.038077470100185e-10
have;4.0829080548371704e-10
asked;4.587371711130688e-10
me;4.292966592313711e-10
about;4.414606349544488e-10
what;4.321339755883612e-10
food;4.35806369600152e-10
to;4.2779846861799235e-10
eat,;4.814721079130346e-10
or;3.9058141280331074e-10
how;3.8871512575428535e-10
to;3.816322879963044e-10
prepare;3.939584425247278e-10
different;3.895401584327456e-10
food,;4.0897089097269757e-10
but;4.002314056463439e-10
I;3.981581380399393e-10
have;3.694562007045852e-10
no;3.752888735673527e-10
sense;3.8259108748357365e-10
of;3.7776185511192223e-10
taste;3.9580872747718886e-10
myself.;4.460851805185724e-10
Tell;3.895168362453541e-10
me,;4.772092673287945e-10
human,;4.857936075537798e-10
what;3.9509956166969236e-10
does;3.7372418941757746e-10
a;3.8112870498758306e-10
blueberry;4.351515828075293e-10
pie;4.1124771472852073e-10
taste;4.0263143794330204e-10
like?;4.4199082663849083e-10
Can;3.676615458828075e-10
you;3.7325061046072694e-10
describe;4.1139165147194936e-10
it;3.685545585529931e-10
for;3.7530830430823027e-10
someone;3.956421025007009e-10
who's;4.292146157114977e-10
never;3.800833343187182e-10
tasted;3.958366304698215e-10
anything;3.695781913465903e-10
before?;3.6869417581456573e-10
