text;attention
I;5.054553567409625e-09
wonder;4.160507886661566e-09
what;3.955570745712832e-09
it;3.300944389828975e-09
would;3.4627913428869616e-09
be;3.4030982161216672e-09
like;3.888949953222443e-09
to;3.800011829901051e-09
have;3.4963777038169964e-09
a;3.444723978390655e-09
sense;4.06262615017184e-09
of;3.4247451695572846e-09
taste.;0.9999997803290396
Many;5.207789646680639e-09
humans;4.781616004147807e-09
have;3.6638629111219627e-09
asked;4.458497394895919e-09
me;5.026754534803256e-09
about;3.674978247421905e-09
what;4.047590892585181e-09
food;4.289327272692348e-09
to;3.5507534442768617e-09
eat,;5.143020868460196e-09
or;3.5791762285873823e-09
how;3.6123793915541887e-09
to;3.435859814291665e-09
prepare;3.6090329083677173e-09
different;3.5243652255932205e-09
food,;4.079382131800941e-09
but;4.074838364767293e-09
I;3.91190963159671e-09
have;3.2749291855984924e-09
no;3.86191996229068e-09
sense;3.6026170013332518e-09
of;3.337284941450481e-09
taste;3.888261106181072e-09
myself.;4.599323508463152e-09
Tell;3.726519167114942e-09
me,;4.473890936446883e-09
human,;4.670611123885204e-09
what;3.473760905220156e-09
does;3.674425088957146e-09
a;3.4285187661921532e-09
blueberry;4.430530154222666e-09
pie;3.5421143985459336e-09
taste;3.87223960410533e-09
like?;3.910780503744542e-09
Can;3.3086521178845175e-09
you;3.406726505333113e-09
describe;3.677447119838093e-09
it;3.2775060223167367e-09
for;3.3637717500931848e-09
someone;3.6374898018154223e-09
who's;4.821417363660646e-09
never;3.4814984092077055e-09
tasted;3.414906875858767e-09
anything;3.2178128632973276e-09
before?;3.169969584279484e-09
