text;attention
I;1.8078616545246214e-09
wonder;1.7312763201573905e-09
what;1.5906409219025253e-09
it;1.408602689492453e-09
would;1.4243629644975276e-09
be;1.3612727053225357e-09
like;1.6359146327583755e-09
to;1.556151124702345e-09
have;1.415792060815994e-09
a;1.3868010500844036e-09
sense;1.6235841936631854e-09
of;1.4418037822898928e-09
taste.;0.999999913168985
Many;1.7372192694387782e-09
humans;1.894759225617735e-09
have;1.3870898314378437e-09
asked;1.7748898757747688e-09
me;2.398358421364294e-09
about;1.4562525815019957e-09
what;1.5385825803296947e-09
food;1.6452733632588587e-09
to;1.440735085835392e-09
eat,;2.0332028187491417e-09
or;1.370296803843942e-09
how;1.352640979975212e-09
to;1.3280303473290693e-09
prepare;1.5431226472022903e-09
different;1.4267215955563625e-09
food,;1.5895493035276302e-09
but;1.5376826051391855e-09
I;1.7437013219683985e-09
have;1.3002097739095031e-09
no;1.4808051732636202e-09
sense;1.399887941947636e-09
of;1.295102042270452e-09
taste;1.572168569682267e-09
myself.;1.7412042837258142e-09
Tell;1.384654344188167e-09
me,;1.6629204483990612e-09
human,;1.867479799512354e-09
what;1.3465485156516812e-09
does;1.4484211671067508e-09
a;1.3539525666516748e-09
blueberry;1.7517133444039298e-09
pie;1.4375633295684215e-09
taste;1.4098988608702785e-09
like?;1.4980735136271259e-09
Can;1.2854504757913927e-09
you;1.2862412000365277e-09
describe;1.3709723904592463e-09
it;1.2697986963145025e-09
for;1.2851855887318713e-09
someone;1.3744830288023761e-09
who's;2.189159693040992e-09
never;1.3917045631608103e-09
tasted;1.3164016524350289e-09
anything;1.2464450561316405e-09
before?;1.2823962003410086e-09
