text;attention
I;2.1311321961488433e-09
wonder;2.0449126426641873e-09
what;2.028549651257614e-09
it;1.7532427295244617e-09
would;1.7956083222260418e-09
be;1.8212028723871732e-09
like;2.0708870149732776e-09
to;2.0000962728546924e-09
have;1.8692113074315346e-09
a;1.7780307055500094e-09
sense;2.1536482496149455e-09
of;1.8599443484202335e-09
taste.;0.9999998880611
Many;2.3287898689266957e-09
humans;2.4858790502348864e-09
have;1.8523523320889532e-09
asked;2.248643197474819e-09
me;2.200873153278239e-09
about;1.896591299517015e-09
what;2.024524623807768e-09
food;2.2106451674768094e-09
to;1.8842853698453695e-09
eat,;2.4922373239186885e-09
or;1.864567792038639e-09
how;1.7937847129781534e-09
to;1.7757851471120906e-09
prepare;1.950748415679598e-09
different;1.8611955064866562e-09
food,;2.0082454251387973e-09
but;1.9715945598249788e-09
I;1.9340816433611536e-09
have;1.7265625435990343e-09
no;1.9306463491280307e-09
sense;1.8501112860506502e-09
of;1.7274713594931073e-09
taste;2.0993509953551357e-09
myself.;2.031595113310984e-09
Tell;1.8555592235204463e-09
me,;2.160872116899549e-09
human,;2.229280341579897e-09
what;1.8847133558512974e-09
does;1.9935302790007855e-09
a;1.7740305612363574e-09
blueberry;2.231361760389249e-09
pie;1.9680982663344788e-09
taste;2.059932397327037e-09
like?;2.0051492256562926e-09
Can;1.7206894850882952e-09
you;1.7567116586665834e-09
describe;1.8127030537497089e-09
it;1.7369915552937606e-09
for;1.7398505427959994e-09
someone;1.91983309465189e-09
who's;2.639784414978296e-09
never;1.8907594133207003e-09
tasted;1.765239292381175e-09
anything;1.665827163271866e-09
before?;1.6709541989654535e-09
