text;attention
***translated;0.9999237998525787
from;1.4349167434576227e-07
Old;1.1774323223774517e-07
Norse**;1.937462909324547e-07
MORTAL!;2.723723805964296e-07
How;1.4047456484297526e-07
dare;1.463569588163535e-07
you;1.241527393744477e-07
disturb;1.2523141821247477e-07
me.;7.387522639151435e-05
Choose;1.3397884755886674e-07
your;1.248775944828325e-07
next;1.1644785819604825e-07
words;1.2542744224744373e-07
with;1.204280958433481e-07
grave;1.1124431631595463e-07
intent;1.0985323491289893e-07
or;1.1074833412874326e-07
die...;1.0834604666553213e-07
