text;attention
According;6.444627883881384e-23
to;5.365231061966399e-23
StatMuse;1.1242812647403837e-22
Money,;8.935774203667418e-23
the;5.102147552788233e-23
closing;6.648202682498514e-23
price;6.832877419549436e-23
for;5.295614250578856e-23
Apple;7.148463280890081e-23
(AAPL);1.0501797325467213e-22
in;5.250153739812598e-23
January;6.489199382750619e-23
2000;1.3953542479809125e-20
was;5.370113718577454e-23
$0.79;1.0
on;6.154180569918586e-23
January;5.595322386133346e-23
31,;1.0401253921591372e-22
2000.;1.150734459718312e-22
According;5.1768614690080806e-23
to;5.129731870957472e-23
Yahoo;6.644417014722352e-23
Finance,;6.192120488476738e-23
the;4.716691123242062e-23
closing;5.51067711905594e-23
price;5.497559042175072e-23
for;4.973267558784024e-23
Apple;5.091641062551939e-23
(AAPL);6.633653629038818e-23
in;4.9127187551249486e-23
January;5.2721335246147696e-23
2023;8.328410680610485e-23
was;5.130111404440851e-23
$148.50;1.3149665564105053e-22
on;5.422840935335702e-23
March;5.874550256444002e-23
10,;8.047867004130639e-23
2023.;8.16961004426865e-23
Assuming;5.367950788431438e-23
you;5.521536327940835e-23
bought;6.515619477492379e-23
one;4.869860591955296e-23
share;6.21283035009975e-23
of;4.6775587231622e-23
Apple;4.7242598368670336e-23
stock;5.1033455893785215e-23
on;5.1391078709967095e-23
January;5.289356142426939e-23
31,;7.524635487473703e-23
2000;7.668132666665982e-23
and;5.1554823005308334e-23
sold;5.446409154998869e-23
it;4.8647114519117465e-23
on;5.087516773158716e-23
March;5.434801851426318e-23
10,;6.923207326136013e-23
2023,;6.858996901158688e-23
your;5.058480831923774e-23
profit;7.221711306500602e-23
would;4.7678895019075287e-23
be:;5.912532979481409e-23
Profit;6.42887882426436e-23
=;5.983199864721777e-23
Selling;6.155130792938135e-23
Price;5.348371115144752e-23
-;5.2929684801806936e-23
Buying;4.8435117472968744e-23
Price;5.419814602248011e-23
Profit;5.986554788063139e-23
Profit;5.421506820447093e-23
=;5.438668066350012e-23
$148.50;9.098044287811467e-23
-;4.865960177320225e-23
$0.79;7.513962072375994e-23
Profit;5.43109631679883e-23
Profit;4.833179768760112e-23
=;4.75169155773191e-23
$147.71;7.559512742160156e-23
That’s;5.675607842388017e-23
a;4.980204849356577e-23
very;4.6836223552881063e-23
impressive;5.122286506231832e-23
return;4.917581107541317e-23
on;4.6017851277106304e-23
investment!;4.614682031358238e-23
