text;attention
According;2.140259156313615e-18
to;1.5458218136844203e-18
StatMuse;4.406442401483706e-18
Money,;7.211545994637339e-18
the;1.4359632205286274e-18
closing;1.4773899579324632e-18
price;2.649881342344794e-18
for;1.5705867811741273e-18
Apple;4.56663938360657e-18
(AAPL);7.75585769433506e-18
in;1.479676909129676e-18
January;2.9249337518789024e-18
2000;6.794684470421732e-16
was;1.6154121229627118e-18
$0.79;0.9999999999999993
on;1.7092828284837803e-18
January;1.7878715950803853e-18
31,;5.434556531894317e-18
2000.;1.1268154378269379e-17
According;1.3867342938851414e-18
to;1.4120720064287466e-18
Yahoo;2.3180297738919452e-18
Finance,;2.8662677628773075e-18
the;1.1947109089544648e-18
closing;1.4902554637374796e-18
price;1.4514893611470104e-18
for;1.2396492749143459e-18
Apple;1.8222702852633753e-18
(AAPL);2.151420837605001e-18
in;1.2380792267078242e-18
January;1.8902578101518024e-18
2023;5.004489602926415e-18
was;1.4026492138290633e-18
$148.50;6.6689427920202164e-18
on;1.3492500433634345e-18
March;1.4826630909668048e-18
10,;2.2988386320878473e-18
2023.;3.9341395693955936e-18
Assuming;1.863166054896863e-18
you;1.4166440115985754e-18
bought;2.076799501889991e-18
one;1.1959661156768212e-18
share;1.950051223852215e-18
of;1.1717143399731945e-18
Apple;1.216443267731425e-18
stock;1.323063320334924e-18
on;1.4530220566384844e-18
January;1.2994397733406295e-18
31,;2.7672529295162246e-18
2000;2.8166786947770024e-18
and;1.3450846174912815e-18
sold;1.6483043914489568e-18
it;1.2184278786964459e-18
on;1.3011029706099528e-18
March;1.370026911784429e-18
10,;1.689816511529544e-18
2023,;2.211621700367276e-18
your;1.2569390301194465e-18
profit;2.6814115259896365e-18
would;1.1646693368155977e-18
be:;1.743568514409642e-18
Profit;1.7666437592871833e-18
=;1.821624570307317e-18
Selling;1.809690231248304e-18
Price;1.6738040165766779e-18
-;1.6333552089742222e-18
Buying;1.2886370164522212e-18
Price;1.2905183306075467e-18
Profit;1.725498363920493e-18
Profit;1.7320888523353036e-18
=;1.631720843272747e-18
$148.50;4.296474066012814e-18
-;1.5404894603128142e-18
$0.79;2.4055769508338934e-18
Profit;1.5078521639836146e-18
Profit;1.2139612515640753e-18
=;1.1614267871376573e-18
$147.71;2.2149826713190485e-18
That’s;1.5263798030459677e-18
a;1.1500099081301697e-18
very;1.0881159287765991e-18
impressive;1.3017038350951478e-18
return;1.160377062234046e-18
on;1.1116459490664135e-18
investment!;1.1264627356410718e-18
