text;attention
According;5.485412824256059e-18
to;4.0077164974065885e-18
StatMuse;9.33239985709198e-18
Money,;2.1352634194589287e-17
the;3.2013953803341175e-18
closing;3.4079804808321836e-18
price;4.750152683822501e-18
for;3.4589986533038528e-18
Apple;7.55850375676809e-18
(AAPL);1.516486029674942e-17
in;3.3681861633617785e-18
January;5.539600316569438e-18
2000;7.156635935897418e-16
was;4.443273706107594e-18
$0.79;0.9999999999999989
on;4.579204118484421e-18
January;3.79697368794168e-18
31,;9.799094100957297e-18
2000.;3.4763451318240645e-17
According;4.019397926573082e-18
to;3.6227014586060994e-18
Yahoo;6.427266436862025e-18
Finance,;5.960697671034284e-18
the;2.7024346876559632e-18
closing;3.2124397580513338e-18
price;2.8636316317340723e-18
for;2.8109524788146423e-18
Apple;4.5087220610841675e-18
(AAPL);5.466672847428963e-18
in;2.7373803208582546e-18
January;3.502760074112419e-18
2023;1.8535335402249004e-17
was;3.850243415094977e-18
$148.50;2.1526208603017452e-17
on;3.16304222755134e-18
March;3.3187268857384855e-18
10,;5.324978390273635e-18
2023.;9.117224342663833e-18
Assuming;3.834051070616284e-18
you;3.0315987638107323e-18
bought;5.736709807460035e-18
one;2.7831997483769892e-18
share;4.59036464127999e-18
of;2.6626612030319807e-18
Apple;3.3150702783781614e-18
stock;3.0143004536946525e-18
on;3.290205163064332e-18
January;3.259462129694616e-18
31,;7.209158834448139e-18
2000;9.77772071413362e-18
and;3.3627209084925575e-18
sold;4.023482354770604e-18
it;3.2667809590330787e-18
on;3.0034014348068247e-18
March;3.33626265765031e-18
10,;4.2081511080402716e-18
2023,;6.668145703164435e-18
your;3.0630236021781142e-18
profit;4.967907272510028e-18
would;2.9125159540331987e-18
be:;4.3182706167554886e-18
Profit;4.185778944977432e-18
=;4.531417174776101e-18
Selling;4.257690779475301e-18
Price;3.686216422343756e-18
-;3.3548460806165616e-18
Buying;2.970797976952814e-18
Price;3.2763092022336604e-18
Profit;4.232869237443813e-18
Profit;4.012472223005517e-18
=;4.1193435787031484e-18
$148.50;1.8535093868653703e-17
-;4.058091760101079e-18
$0.79;8.643280777526052e-18
Profit;3.97935933948932e-18
Profit;3.2510641312135603e-18
=;2.7757163361479507e-18
$147.71;5.117395394904527e-18
That’s;3.2749244119301705e-18
a;2.532073570191105e-18
very;2.4437902137908213e-18
impressive;2.7789577966952406e-18
return;2.6394670507430533e-18
on;2.4491009768756005e-18
investment!;2.4768760181713386e-18
