text;attention
According;1.3413473811164586e-21
to;9.817024311652776e-22
StatMuse;3.0519983264527186e-21
Money,;2.5234991323402615e-21
the;9.517521668325622e-22
closing;1.1191127913512622e-21
price;1.7548352508040857e-21
for;9.788354303624047e-22
Apple;2.5551444828244496e-21
(AAPL);3.2530509952023187e-21
in;1.048198843139322e-21
January;1.5991284909678318e-21
2000;5.91006030361253e-19
was;1.0165389530885104e-21
$0.79;1.0
on;1.1134594197224375e-21
January;1.0148725987089648e-21
31,;2.7230693379983038e-21
2000.;3.2509374297785446e-21
According;9.207658191147805e-22
to;9.064860620991937e-22
Yahoo;1.5257900425999152e-21
Finance,;1.4831907435090116e-21
the;8.431723530844543e-22
closing;1.1382599603711374e-21
price;1.0138997631443438e-21
for;8.528569259604725e-22
Apple;1.2786448703018186e-21
(AAPL);1.5100695610395508e-21
in;8.658322210378371e-22
January;9.832696038107338e-22
2023;2.8432025718673377e-21
was;9.267074624741266e-22
$148.50;4.2090705186504425e-21
on;9.438690373582795e-22
March;1.0447638156409968e-21
10,;1.5896010603915457e-21
2023.;2.2845445629032017e-21
Assuming;9.788204362907505e-22
you;9.827811442914571e-22
bought;1.2387437573033128e-21
one;8.742682978019194e-22
share;1.2254280642287221e-21
of;8.281185783217097e-22
Apple;8.961820499682545e-22
stock;9.149760140791714e-22
on;8.855831212450231e-22
January;9.410106081149189e-22
31,;1.3903426921665854e-21
2000;1.4356129016219209e-21
and;9.468110348146422e-22
sold;1.071163619630823e-21
it;8.680808156956187e-22
on;8.662432571643064e-22
March;9.395083395085604e-22
10,;1.1738291226098657e-21
2023,;1.417896182977322e-21
your;9.100902398691018e-22
profit;1.4503459591178878e-21
would;8.505039475084101e-22
be:;1.0618406303254495e-21
Profit;1.1340667217443227e-21
=;1.1059194188548713e-21
Selling;1.181380028252563e-21
Price;1.059497983893658e-21
-;1.0389025779612236e-21
Buying;9.069447913888472e-22
Price;9.68919993138662e-22
Profit;1.0485184331245258e-21
Profit;9.543979482677416e-22
=;1.0269707740641052e-21
$148.50;2.2926164474327367e-21
-;9.81913104256105e-22
$0.79;1.3726990820547379e-21
Profit;9.898896683220597e-22
Profit;8.438566313538154e-22
=;8.177505637586465e-22
$147.71;1.8148324967586092e-21
That’s;1.012561494176231e-21
a;8.213331621167297e-22
very;8.006304234399172e-22
impressive;8.972849865882896e-22
return;8.74179519128344e-22
on;8.283547488622677e-22
investment!;8.725522770819583e-22
