text;attention
According;1.0105403958036305e-20
to;6.970381167951515e-21
StatMuse;2.1150264276432034e-20
Money,;1.092478993391666e-20
the;6.696173376104307e-21
closing;6.796661868660448e-21
price;9.127548276795735e-21
for;6.644669374177373e-21
Apple;9.12453748842077e-21
(AAPL);1.2754974052623268e-20
in;6.7654805934149e-21
January;7.033824867764412e-21
2000;3.882162329259121e-18
was;6.85196128894817e-21
$0.79;1.0
on;6.645939340960396e-21
January;6.50669331841325e-21
31,;1.2143796545858035e-20
2000.;1.543506227995323e-20
According;7.04085131362399e-21
to;6.446299669322694e-21
Yahoo;1.0121961679170218e-20
Finance,;1.2279354671976581e-20
the;6.653092223901919e-21
closing;6.729753897142976e-21
price;7.60882709673186e-21
for;6.1101271714067895e-21
Apple;6.918282313877661e-21
(AAPL);9.655584647178405e-21
in;6.558850774148631e-21
January;6.40172529187763e-21
2023;1.4848955674918667e-20
was;6.558089466638188e-21
$148.50;2.252256583289814e-20
on;6.44337346620821e-21
March;6.3276963913816084e-21
10,;9.318174500346894e-21
2023.;1.2936027443017873e-20
Assuming;7.590725719150699e-21
you;7.77375482791786e-21
bought;6.853390664328048e-21
one;6.6484202637573755e-21
share;8.066536499186629e-21
of;5.95732222354988e-21
Apple;6.384465843217233e-21
stock;6.565155722730504e-21
on;6.172400160424533e-21
January;6.824160689636984e-21
31,;9.606267508157362e-21
2000;8.383363858907999e-21
and;6.87949142904537e-21
sold;6.372990214830962e-21
it;6.289987022554637e-21
on;6.164377305940192e-21
March;6.241502454557569e-21
10,;8.268733449315397e-21
2023,;9.61907684869185e-21
your;6.219202202128649e-21
profit;6.879865199448154e-21
would;6.036204297469392e-21
be:;7.172085554183786e-21
Profit;7.439504681789898e-21
=;7.018033906715457e-21
Selling;7.47301736950398e-21
Price;6.33261986791488e-21
-;6.5837969340861755e-21
Buying;6.455277792297396e-21
Price;6.975191027364924e-21
Profit;7.68085675242618e-21
Profit;7.101586373006589e-21
=;6.6366686732918835e-21
$148.50;1.1966945232334795e-20
-;6.092380698679865e-21
$0.79;8.525395683853869e-21
Profit;6.702260921893498e-21
Profit;6.4710009060020156e-21
=;5.984062231172035e-21
$147.71;9.811779403693068e-21
That’s;8.738385592680383e-21
a;6.0777441645768536e-21
very;6.010387780313328e-21
impressive;6.44203610952089e-21
return;6.112974358920891e-21
on;5.840929446426892e-21
investment!;6.307692625704135e-21
