text;attention
According;1.9826669762702876e-19
to;1.4691236605780357e-19
StatMuse;4.987275223570465e-19
Money,;2.557539214472924e-19
the;1.3856295197450859e-19
closing;1.507652943478885e-19
price;1.836714088480642e-19
for;1.4855195078626304e-19
Apple;2.0808825315994712e-19
(AAPL);3.207648664333346e-19
in;1.3840877423099466e-19
January;1.6698802138513785e-19
2000;3.5732883080394964e-16
was;1.4485486723881057e-19
$0.79;0.9999999999999996
on;1.5417848975056033e-19
January;1.4935732518231293e-19
31,;2.3898699502198997e-19
2000.;5.179669040043675e-19
According;1.6497045049619956e-19
to;1.4616325224342792e-19
Yahoo;2.2136730200800018e-19
Finance,;2.5494378174454505e-19
the;1.3601146539356683e-19
closing;1.4860611408441161e-19
price;1.4144693176752063e-19
for;1.3233614051221163e-19
Apple;1.4166922237599428e-19
(AAPL);2.0621628272438412e-19
in;1.343927390294397e-19
January;1.3156157743606858e-19
2023;3.798566495138968e-19
was;1.3582199295980946e-19
$148.50;3.6920152010622595e-19
on;1.3779383846959568e-19
March;1.4486118532285469e-19
10,;1.9388772876390311e-19
2023.;3.573378152054812e-19
Assuming;1.5672355505040445e-19
you;1.4473094434198826e-19
bought;1.4381475310216523e-19
one;1.3475816617343308e-19
share;1.5122508674335383e-19
of;1.2724611546887515e-19
Apple;1.2896068392717958e-19
stock;1.2972519506104128e-19
on;1.373343125805758e-19
January;1.3869795523307017e-19
31,;1.7208066536753507e-19
2000;1.85500458005079e-19
and;1.3150516863710615e-19
sold;1.2721968163322467e-19
it;1.2799285685862795e-19
on;1.287241051172173e-19
March;1.3013988129837392e-19
10,;1.728971315420789e-19
2023,;2.2026661708764694e-19
your;1.3694574081052597e-19
profit;1.4442279941664377e-19
would;1.344313248081698e-19
be:;1.7374760411032536e-19
Profit;1.789017456912222e-19
=;1.576474562293128e-19
Selling;1.4877080854660603e-19
Price;1.3670456894789342e-19
-;1.4077396296312782e-19
Buying;1.2900033346778794e-19
Price;1.6549227090756533e-19
Profit;1.9679688816623988e-19
Profit;1.822002698840983e-19
=;1.486529118007689e-19
$148.50;2.385453298648474e-19
-;1.2641880089883376e-19
$0.79;1.8414079637676093e-19
Profit;1.4563296368762458e-19
Profit;1.3539069984823472e-19
=;1.2544469098011595e-19
$147.71;1.9140790428047096e-19
That’s;1.760910599165552e-19
a;1.3419624474665067e-19
very;1.2313218960575877e-19
impressive;1.2914755207458777e-19
return;1.2939093807787748e-19
on;1.2347957664722012e-19
investment!;1.3197995880988965e-19
