text;attention
According;7.755807303008927e-25
to;6.200777861480249e-25
StatMuse;1.564180637176511e-24
Money,;1.942439175437333e-24
the;6.171621993474276e-25
closing;7.760691695486742e-25
price;1.0466214517414897e-24
for;6.835003676436043e-25
Apple;9.689963814655695e-25
(AAPL);2.986136715924675e-24
in;6.291307079358186e-25
January;7.4576865481072065e-25
2000;1.5402543063190742e-24
was;7.132512810926094e-25
$0.79;1.0
on;6.648476279359273e-25
January;6.193737100794574e-25
31,;8.579777562978406e-25
2000.;1.2414590359260747e-24
According;5.861257648411218e-25
to;5.662653226897645e-25
Yahoo;7.14718629077535e-25
Finance,;1.0724394947815367e-24
the;5.535730320042086e-25
closing;6.433360627434179e-25
price;7.302758172224754e-25
for;5.775247409940801e-25
Apple;6.877480267265496e-25
(AAPL);9.15294838180221e-25
in;5.471406892579853e-25
January;5.881274339323506e-25
2023;1.1155256755036713e-24
was;6.161330486453061e-25
$148.50;1.5784539187552543e-24
on;5.772669604899021e-25
March;6.206008081990935e-25
10,;7.132170695045567e-25
2023.;9.427161806414018e-25
Assuming;7.57914664919424e-25
you;6.475241341381567e-25
bought;6.751614355616489e-25
one;6.26243415904784e-25
share;7.04453847142038e-25
of;6.15350196775603e-25
Apple;5.8069986858786555e-25
stock;6.656458978171284e-25
on;5.915904141768871e-25
January;6.020188526980535e-25
31,;8.096418558263173e-25
2000;7.601295445329801e-25
and;5.759868121923028e-25
sold;6.341696426014194e-25
it;5.741987598223188e-25
on;5.706045809998415e-25
March;5.930643370515535e-25
10,;6.7868678568437525e-25
2023,;7.344479001330632e-25
your;5.778150527855666e-25
profit;6.586706368923937e-25
would;5.774834088673627e-25
be:;8.041579128598645e-25
Profit;7.322706860356693e-25
=;7.9997724014205805e-25
Selling;6.648997507147862e-25
Price;6.495512844306933e-25
-;6.577286237642368e-25
Buying;6.158980390084007e-25
Price;5.6628960780573265e-25
Profit;6.836895079444144e-25
Profit;6.540977290497985e-25
=;7.070217385551131e-25
$148.50;1.4296248114520437e-24
-;6.243652549285603e-25
$0.79;9.179294887477423e-25
Profit;6.277441054521976e-25
Profit;5.918622945942535e-25
=;5.670178346582664e-25
$147.71;9.117528800966534e-25
That’s;6.7237066708089025e-25
a;5.2386878919769665e-25
very;5.315839516139507e-25
impressive;5.59835128082503e-25
return;5.462305007900664e-25
on;5.185272154591451e-25
investment!;5.374736682640708e-25
