text;attention
According;4.2728182592215527e-20
to;2.6955593800861956e-20
StatMuse;7.456088221435566e-20
Money,;1.1365759788807934e-19
the;2.3639489828091586e-20
closing;2.5691407237655986e-20
price;4.2188077384233525e-20
for;2.565887031064596e-20
Apple;4.296502665470866e-20
(AAPL);1.489739336739507e-19
in;2.6994809994180456e-20
January;4.246041686734195e-20
2000;1.214999341174993e-18
was;3.5603202853775966e-20
$0.79;1.0
on;2.87079489942099e-20
January;2.6733996743404305e-20
31,;8.124623126467487e-20
2000.;1.2749098942387787e-19
According;2.568013761057478e-20
to;2.5427695745003786e-20
Yahoo;3.7407400708328736e-20
Finance,;5.5116357724492e-20
the;2.1139703263936342e-20
closing;2.6613206534744285e-20
price;2.5359782748762242e-20
for;2.1313871166458386e-20
Apple;3.0081652940312086e-20
(AAPL);3.612491364287852e-20
in;2.1013843867179852e-20
January;2.396480972599445e-20
2023;1.1898028836482957e-19
was;3.130209347019717e-20
$148.50;1.2477614122718037e-19
on;2.402470285038045e-20
March;2.6029216035371752e-20
10,;4.492363707490733e-20
2023.;6.335871440576096e-20
Assuming;3.4710502067505925e-20
you;2.7107469598007403e-20
bought;3.2965168173163284e-20
one;2.1373649934813938e-20
share;2.739721889218438e-20
of;2.2571280221591692e-20
Apple;2.3403109793507176e-20
stock;2.44160795270814e-20
on;2.4844391040644003e-20
January;2.300070089635264e-20
31,;4.058337349934773e-20
2000;3.8749794101990534e-20
and;2.4733306787172513e-20
sold;3.740180134933446e-20
it;2.446525083857851e-20
on;2.2205400444365228e-20
March;2.1535888454463967e-20
10,;2.869167362535858e-20
2023,;3.155434143219858e-20
your;2.256782057482295e-20
profit;3.461826468499647e-20
would;2.2328874174651394e-20
be:;3.217902655931839e-20
Profit;3.292040234466397e-20
=;3.367751181080178e-20
Selling;2.738299016373236e-20
Price;2.5762180650567772e-20
-;4.3090024574271176e-20
Buying;2.263106080635267e-20
Price;2.2335794287121415e-20
Profit;4.1022407222790397e-20
Profit;4.2738089511929146e-20
=;3.2624719644967234e-20
$148.50;6.45124752617109e-20
-;2.984373449877297e-20
$0.79;4.0409415846433966e-20
Profit;2.7698362140162656e-20
Profit;2.580930890861411e-20
=;2.1226523180193548e-20
$147.71;3.103249095564766e-20
That’s;2.577327140410737e-20
a;1.8851413451854642e-20
very;1.895332478157809e-20
impressive;1.9591337639036656e-20
return;1.9403342377855173e-20
on;1.8567999656413964e-20
investment!;1.9438718738699184e-20
