text;attention
According;8.197017284815083e-22
to;5.4660826149885135e-22
StatMuse;1.2792263946920638e-21
Money,;1.018138571087114e-21
the;5.049926135019045e-22
closing;5.482410016713203e-22
price;8.297427646962737e-22
for;5.181071863675103e-22
Apple;8.413195946805094e-22
(AAPL);1.3380925626930233e-21
in;5.31009735523569e-22
January;6.85571363731771e-22
2000;3.88224821869553e-20
was;5.413038680417316e-22
$0.79;1.0
on;6.460784735737899e-22
January;5.488647652627722e-22
31,;1.0898798892256324e-21
2000.;1.9034914315210348e-21
According;5.851243601465511e-22
to;5.40474506863986e-22
Yahoo;6.301753567972069e-22
Finance,;7.439009593581126e-22
the;4.672727148452751e-22
closing;5.207169320387668e-22
price;5.602246536624799e-22
for;4.696406934710572e-22
Apple;5.671483262873916e-22
(AAPL);7.189454331482015e-22
in;4.72575411802964e-22
January;5.2638776772888105e-22
2023;1.3547360568178472e-21
was;4.947932654856263e-22
$148.50;1.6483770602255967e-21
on;5.217949733896378e-22
March;5.852476079289576e-22
10,;8.1655914882499335e-22
2023.;1.1265938944362674e-21
Assuming;5.740223526861358e-22
you;5.053744095060348e-22
bought;6.986427900345661e-22
one;4.809552899549331e-22
share;6.378646923352859e-22
of;4.436107691162282e-22
Apple;4.63135343895935e-22
stock;4.783036890514053e-22
on;5.122333115829528e-22
January;5.015816155820106e-22
31,;7.9238034621165505e-22
2000;8.209638592872553e-22
and;5.212504233403384e-22
sold;5.722853891095424e-22
it;4.663649315746471e-22
on;4.833706454141104e-22
March;5.452339267371303e-22
10,;6.502341232820756e-22
2023,;7.784181248895622e-22
your;4.764643339530007e-22
profit;7.907162685051598e-22
would;4.589943539438885e-22
be:;5.925189033658849e-22
Profit;6.074619993913693e-22
=;5.876988260007022e-22
Selling;5.595214301314325e-22
Price;5.479528273537493e-22
-;4.952531557747865e-22
Buying;4.63360607296158e-22
Price;5.387126264118569e-22
Profit;5.879437863446967e-22
Profit;5.108950435974463e-22
=;5.486800717217361e-22
$148.50;1.4718838801580313e-21
-;4.753359902066883e-22
$0.79;7.760473819307135e-22
Profit;5.3592041304977175e-22
Profit;4.490765076281234e-22
=;4.585831325611541e-22
$147.71;1.1348874860878867e-21
That’s;5.420369231836171e-22
a;4.586408512684563e-22
very;4.469342307295051e-22
impressive;4.912451061626553e-22
return;4.848678322964801e-22
on;4.451134335943203e-22
investment!;4.486917356756005e-22
