text;attention
The;0.024590214139740583
largest;0.02242997842053827
city;0.022769643743312282
in;0.021644843839517272
the;0.018011162278446898
world;0.020932140224886726
is;0.025365518774919323
Chongqing,;0.14348646904216567
China;0.02082744600172733
with;0.02148725962332085
82,403;0.035329866993602875
km“2.;0.1984532299703437
I;0.02097777351256198
do;0.020031352922396755
not;0.017821140980352323
understand;0.020484573696828993
what;0.018813210421115285
you;0.01816979434031253
mean;0.01815693388758333
by;0.01842856158158418
people;0.019447158420420215
moving;0.019088643077744414
there.;0.0326612941275813
Assuming;0.018613594013173307
you;0.016583568985548962
mean;0.01786222431861186
living;0.017141369369187323
there,;0.020548826151349814
population;0.017714711709778373
of;0.017245354913944275
Chongqing;0.023562965325957898
is;0.016510543103402244
32;0.017323626826829207
million.;0.017485005261213552
