text;attention
The;0.024934666507652928
egg;0.02200871156514359
comes;0.028689368407881836
first.;0.045026954093858436
You;0.024594813117360313
can;0.020790510098879215
think;0.031504892857018414
of;0.020115872135961735
it;0.0229205021521518
this;0.027903000315213682
way:;0.05854832801524136
the;0.02428001773871538
first;0.025386204683262543
egg;0.025143052136619406
that;0.023412714910891065
hatched;0.03919627654234
into;0.021562363789876297
a;0.022294643688951593
bird;0.022353162478453138
whose;0.026682587185589923
genetic;0.021956856105355495
makeup;0.01942617302596344
was;0.022117967983054862
fully;0.022972167304950802
chicken;0.024092179148526623
is;0.02574936556739823
laid;0.02347127510000397
by;0.021847625908345086
some;0.022040572510907505
almost-chicken;0.05461996484847368
creature,;0.03998228617203388
thus;0.02815716400673768
creating;0.029248888124874046
the;0.020038530467540387
first;0.02181089124914942
chicken.;0.045119450055622304
