text;attention
The;0.025532734850180896
egg;0.019137923517032796
comes;0.02378666719253709
first.;0.0570377105889286
You;0.02259251670494918
can;0.023170570616993298
think;0.02729639090760711
of;0.019724441931700327
it;0.024874832283798776
this;0.028586480779786844
way:;0.07246392310638575
the;0.022465971110248804
first;0.024759738393403227
egg;0.02184661259584078
that;0.023313827098440716
hatched;0.030215621031242215
into;0.022653116233918878
a;0.022482671577793774
bird;0.02521330206702462
whose;0.026619039322338903
genetic;0.01857426079165823
makeup;0.020327193586764207
was;0.023455489007832585
fully;0.02218611569485854
chicken;0.023520036433726268
is;0.03552813084846216
laid;0.02647759655936994
by;0.02305083400019328
some;0.02877394272242782
almost-chicken;0.04613114845382012
creature,;0.034186598169413954
thus;0.026117622526252063
creating;0.02805759477030238
the;0.020712139098909312
first;0.024141528187600837
chicken.;0.03498567723825594
