text;attention
One;1.3934460292916345e-08
way;1.3096643197722059e-08
to;1.4155239670121792e-08
temporarily;1.4291656751613638e-08
fix;1.3846838927500767e-08
a;1.3815836516079986e-08
punctured;1.8551852888981485e-08
bicycle;1.48035658098983e-08
tire;1.4217841936837074e-08
without;1.766131300171702e-08
a;1.511703264301695e-08
patch;1.6686430519789507e-08
repair;1.7227928301821355e-08
kit;1.73428572090423e-08
is;1.4453201662408863e-08
to;1.513589607341501e-08
insert;1.5197560596981367e-08
a;1.3136782629158757e-08
spare;1.4735432292594407e-08
inner;1.3348591881017102e-08
tube,;1.776816860993033e-08
if;1.4074280455965953e-08
you;1.2694531868584149e-08
have;1.3392175528444304e-08
one.;0.23006975517107256
Alternatively,;1.76155511529341e-08
you;1.383060790032911e-08
can;1.3495757613811664e-08
try;1.519132830146753e-08
filling;1.5284173832053105e-08
the;1.2907906511037363e-08
tire;1.3860125365333519e-08
with;1.565350475983871e-08
a;1.3633767433606707e-08
sealant;2.0144077868269367e-08
like;1.611013097960945e-08
Slime,;1.861360635645523e-08
which;1.4182289137652691e-08
can;1.4559328928890298e-08
temporarily;1.4376137154190594e-08
seal;1.6857186992278997e-08
the;1.3100524433698125e-08
puncture.;0.2958437463231895
Another;1.496302694493953e-08
option;1.3455027175235289e-08
is;1.4000207028734902e-08
to;1.4966669768658757e-08
use;1.574463034957955e-08
duct;1.336708197716486e-08
tape;1.3545889008122876e-08
or;1.4139456183913005e-08
a;1.3830304329971298e-08
similar;1.64098443749943e-08
strong;1.402375113780582e-08
adhesive;1.516759628211391e-08
to;1.462497133927205e-08
cover;1.6252077235566067e-08
the;1.3554695130473847e-08
puncture;1.8370405419741944e-08
on;1.5289555646631302e-08
the;1.3638551447452849e-08
inside;1.5409276565164114e-08
of;1.2038385001939277e-08
the;1.2767208699253853e-08
tire.;0.25047564942475714
However,;1.660193010819608e-08
keep;1.5369018758591484e-08
in;1.4424345581696458e-08
mind;1.5723892943375554e-08
that;1.3590227003067698e-08
these;1.4456031894550217e-08
are;1.34701873571481e-08
temporary;1.4679926639700475e-08
solutions;1.3305466701183124e-08
and;1.347018434632694e-08
you;1.467362017873108e-08
should;1.688091566759792e-08
replace;1.529867347221647e-08
the;1.2953796830297797e-08
inner;1.4284211400678527e-08
tube;1.3819626521860373e-08
or;1.549769681803113e-08
repair;1.4019013121684274e-08
the;1.254116003053531e-08
tire;1.3301278377377072e-08
as;1.434692889402459e-08
soon;1.6933275855334957e-08
as;1.252945227566105e-08
possible.;0.22360959324938492
