text;attention
One;9.70437660237196e-09
way;8.55023593819893e-09
to;1.0007977927137548e-08
temporarily;9.64157334648167e-09
fix;1.051365536744138e-08
a;1.0108253004520855e-08
punctured;1.1866274747991017e-08
bicycle;1.8631691711291393e-08
tire;1.2502929050861154e-08
without;8.60967710099304e-09
a;1.1466315598739749e-08
patch;1.1892695222664373e-08
repair;1.0572107222982356e-08
kit;1.113632381169741e-08
is;8.555955049161497e-09
to;9.481712414928912e-09
insert;1.0281039731691795e-08
a;9.055923297658363e-09
spare;9.25875948510857e-09
inner;8.348549394754199e-09
tube,;1.2510454997489782e-08
if;8.181246407033859e-09
you;1.033761480498511e-08
have;8.327550731741808e-09
one.;0.20512071627279518
Alternatively,;1.1239297195642698e-08
you;1.1588612419833435e-08
can;8.672258399332208e-09
try;1.0069584672784168e-08
filling;9.443349862395007e-09
the;9.923463355849062e-09
tire;1.1704422954716804e-08
with;9.003744221588309e-09
a;8.741013086156543e-09
sealant;1.6122788453940574e-08
like;9.067510769613841e-09
Slime,;1.193651737898535e-08
which;9.098633951234896e-09
can;8.594845483540633e-09
temporarily;9.111014331933246e-09
seal;1.0546751587778944e-08
the;9.155629731889727e-09
puncture.;0.29746686312062576
Another;9.796074930524632e-09
option;8.741163267132152e-09
is;8.502985942401444e-09
to;9.122588557734053e-09
use;9.482862008053575e-09
duct;8.726079656968735e-09
tape;9.008887611411129e-09
or;8.407184355185712e-09
a;8.184462539060811e-09
similar;8.536662308084323e-09
strong;9.248698384811922e-09
adhesive;1.1667022468777651e-08
to;8.9383426128179e-09
cover;9.522225890448233e-09
the;9.562963201609253e-09
puncture;1.0965674230660433e-08
on;8.84232683566879e-09
the;8.759861717525222e-09
inside;9.721433738161689e-09
of;8.075140250836986e-09
the;9.63357823143171e-09
tire.;0.28833224316790595
However,;1.2215557745092351e-08
keep;9.325316852467481e-09
in;8.82816216560408e-09
mind;8.796664674341881e-09
that;8.517595835842001e-09
these;9.287712733125132e-09
are;9.242650501148955e-09
temporary;9.644303475076619e-09
solutions;9.679479593984174e-09
and;8.495260487826237e-09
you;1.173739957903417e-08
should;8.50204559461118e-09
replace;8.820532283569316e-09
the;9.473456566653358e-09
inner;8.009106851091578e-09
tube;9.223982821949512e-09
or;9.36515789423208e-09
repair;8.929824005209441e-09
the;9.007753733111267e-09
tire;9.843723004966685e-09
as;8.605828494370943e-09
soon;9.297446081196246e-09
as;8.594056204787303e-09
possible.;0.20907934698710653
