text;attention
One;4.093393712004538e-06
way;3.4122513284212557e-06
to;4.016563649486085e-06
temporarily;5.0281449500339745e-06
fix;4.266197186410683e-06
a;4.4490879264744095e-06
punctured;5.247755045519477e-06
bicycle;4.410618358156315e-06
tire;4.857310527136854e-06
without;7.15571281784774e-06
a;4.498422093367395e-06
patch;4.432539596032413e-06
repair;3.772874124032372e-06
kit;4.24406460134476e-06
is;3.6248385802830655e-06
to;3.898548771292268e-06
insert;4.507678763155886e-06
a;4.198770615799518e-06
spare;4.817457702298085e-06
inner;4.176401554534563e-06
tube,;5.826216293095994e-06
if;3.764983223644748e-06
you;3.037590255038441e-06
have;3.386363196030645e-06
one.;0.23033673384498754
Alternatively,;5.6840232672679275e-06
you;3.0779645870204478e-06
can;3.490545277134202e-06
try;5.112287823225046e-06
filling;5.77603115239536e-06
the;3.8865630322560885e-06
tire;4.081395786681961e-06
with;4.132182372827315e-06
a;4.089733130722269e-06
sealant;6.869196227954992e-06
like;5.1522811140811454e-06
Slime,;8.131665554593155e-06
which;4.072277761229923e-06
can;4.019858746036122e-06
temporarily;3.825540663390791e-06
seal;3.975048141348675e-06
the;3.305005721792251e-06
puncture.;0.33639528119291234
Another;4.5879420467245545e-06
option;3.483832469891254e-06
is;3.6601941605097733e-06
to;3.682751352258419e-06
use;3.98661272739729e-06
duct;3.6797683350024178e-06
tape;3.7505380999764174e-06
or;3.7277907835128e-06
a;3.1265349889012366e-06
similar;4.072747707175941e-06
strong;3.612412008863919e-06
adhesive;4.354064237785977e-06
to;4.412723847520578e-06
cover;4.365057709430716e-06
the;4.0528077735678845e-06
puncture;4.994384368184448e-06
on;4.101734539477912e-06
the;3.253698867110324e-06
inside;3.2950574728287424e-06
of;2.922834084358581e-06
the;3.405759734356657e-06
tire.;0.25458487117821216
However,;6.4272684016558825e-06
keep;3.586186941490549e-06
in;2.898475005611078e-06
mind;3.114049162367607e-06
that;3.5133070063999513e-06
these;5.139283257849694e-06
are;3.5405413249940256e-06
temporary;4.485915039136794e-06
solutions;4.18948525937582e-06
and;4.663727017281967e-06
you;3.842581499968948e-06
should;5.294078178270973e-06
replace;4.253574871758537e-06
the;3.5113396324607147e-06
inner;3.317400701535639e-06
tube;3.325249670022473e-06
or;4.5268992458087635e-06
repair;3.652750438022399e-06
the;3.3503781299621637e-06
tire;3.3612599391350293e-06
as;3.280719491853904e-06
soon;3.4505704834332495e-06
as;2.833634354047093e-06
possible.;0.17832922047628913
