text;attention
I'd;0.012696845381975847
love;0.0077568059640322415
to;0.007070312371910205
help;0.010311598010944818
you;0.008754292177929104
with;0.00738944532519549
your;0.006966888380461562
problem,;0.01706383909383074
but;0.00880203057923643
I;0.007086198999078486
need;0.007254374812366907
more;0.00658379693399768
detail;0.008592210457222454
about;0.008694617740551401
the;0.007281940961254767
application;0.012843259445700141
you;0.008441359798031105
are;0.007024035836619324
using;0.010567198805558103
and;0.00808373064537729
what;0.006950863311135974
you;0.006615846821242508
are;0.006369450524755082
trying;0.0077729663587146666
to;0.006756729193010533
do.;0.01845566670400042
First,;0.009624232750551612
there;0.007565088361347781
are;0.006971065683503004
many;0.00726374327696486
applications;0.010629613254191362
across;0.008312625089019672
a;0.006504913135250301
variety;0.006766906448311126
of;0.006882597743525592
platforms;0.008590634248277681
that;0.007697053321362744
provide;0.007345073409917942
map;0.010034201845247375
information;0.009944901985243892
and;0.00726078919118382
track;0.008552783016704191
activities,;0.012386961927693096
such;0.006694756738891727
as;0.007556245690938341
Google;0.007081268485134224
Maps,;0.010087843423371433
Apple;0.0069164252856980715
Maps,;0.00832258382469831
Garmin,;0.009370148960606886
or;0.006914564325573022
AllTrails.;0.01725582230749221
It;0.006678045742187576
would;0.006597251902708862
be;0.006116597505898821
helpful;0.007678425339805766
to;0.007257178350874439
know;0.008061283633881571
what;0.0076014628668054736
application;0.008421264525977449
you;0.007576363528148609
are;0.00645961465497502
trying;0.007290335306801423
to;0.006653995340429371
use;0.007100974008076037
and;0.006857467113537026
on;0.006518781338520424
what;0.006704377182748037
platform;0.007140114222134952
(iOS,;0.010098202218579109
Android,;0.007167803600659721
web).;0.009386871663961543
Second,;0.009589770253518103
what;0.006846002951535345
are;0.0063126122956970706
you;0.006631446155427704
trying;0.0068454709723583685
to;0.006490232599651863
achieve?;0.01179150767678007
You;0.006928038036319014
mention;0.008109074204807817
wanting;0.007762856676390451
to;0.006697594704186762
see;0.007516155125951956
a;0.0065485080727398556
marker;0.008572665042785086
on;0.00711763819517466
the;0.006118411594100421
map.;0.010731795489429678
Do;0.006593607205358792
you;0.007261976827734099
just;0.006786016258973786
want;0.007413839040504218
your;0.006763572462583959
current;0.00682442671032482
location;0.008068715432098696
to;0.0065146312985417615
be;0.006324703202614271
marked,;0.00855650169122713
are;0.006729580613460406
you;0.0068816329389205805
trying;0.006654826684882729
to;0.006565597726429274
plan;0.007027554446977344
a;0.006218633538127821
route,;0.007772204375333623
or;0.0068251858824507254
are;0.006276129845656131
you;0.006223471922805597
trying;0.0065368531133094465
to;0.0061698565843703364
do;0.0060975325269137645
something;0.006177054194537998
else?;0.007511344945913461
If;0.006516688654687104
you;0.00634364061604955
are;0.006207352384414364
able;0.006209499651735952
to;0.006618552415212852
provide;0.006565268226316445
any;0.006242884485172268
additional;0.006170952858855064
details,;0.007505171701912913
I'd;0.006995154780095479
love;0.0064171082405463185
to;0.0061752673018817495
try;0.006262229571374391
to;0.006019671929323834
help.;0.006279769253971884
