text;attention
Detrended;8.048388638368575e-05
Fluctuation;0.0001361674886520751
Analysis;7.964187749513919e-05
appears;5.279058941254127e-05
to;3.683002993659009e-05
be;4.4119843251042386e-05
so;3.717700506720702e-05
complicated;5.246880272429426e-05
that;4.384720457853236e-05
it;3.647296733613411e-05
is;3.88436351218459e-05
difficult;4.1171897145344175e-05
for;3.875788466183427e-05
me;7.652725584771534e-05
to;3.826226801376241e-05
explain;5.435576576853924e-05
in;3.742197555667712e-05
simple,;5.9305945805710574e-05
understandable;5.733182631068948e-05
terms.;0.8717835360985907
It;5.071133670508529e-05
can;5.4663493304511716e-05
be;4.783784135327634e-05
used;5.4222247081411175e-05
for;4.922719280867024e-05
understanding;8.399341902665548e-05
DNA;7.312920487168179e-05
sequences,;5.751027852011686e-05
neuronal;6.659918537639177e-05
oscillations;7.337503674166962e-05
and;4.6556028017914235e-05
animal;5.695203986584564e-05
behavior;5.4850127989829535e-05
pattern;4.3477051602065466e-05
analysis.;0.12636138126907492
