text;attention
Before;3.282417236649644e-05
I;1.2718352675048161e-05
can;1.1901694689284513e-05
recommend;1.76176741156128e-05
the;1.2781510898926053e-05
best;1.157751513017143e-05
way;1.1350154893975186e-05
to;1.3666237976632535e-05
defeat;1.8874892118455382e-05
a;1.658869053911889e-05
demon,;3.446830206606971e-05
I;1.5068129114216797e-05
have;1.5084892157646023e-05
some;1.3293502359852254e-05
questions;2.0271506801160025e-05
to;1.29735815612568e-05
clarify;1.450170465255039e-05
the;1.3800138895204511e-05
context:;3.0272239337031565e-05
-;2.6327422931600078e-05
What;1.5353161898143102e-05
specifically;1.3551440648938593e-05
do;1.1125495177199367e-05
you;1.840396573779687e-05
mean;1.757311307051494e-05
by;1.4313957916630734e-05
"""demon""?";8.165971176051798e-05
Is;1.8442831489140945e-05
this;2.494185747397357e-05
referring;1.7492072650996416e-05
to;1.399810164021005e-05
a;1.395227411749303e-05
supernatural;1.437984906397573e-05
or;1.1622993471108247e-05
mythical;1.1556838995312536e-05
entity?;2.811096354347116e-05
If;1.582641547987349e-05
so,;2.8853286660180202e-05
what;1.802005848758757e-05
culture;1.1326355821176266e-05
or;1.1405946321817147e-05
belief;1.3212028031653301e-05
system;1.3127753329346267e-05
is;1.4231825205196923e-05
the;1.6920482548464176e-05
demon;1.5566248516873136e-05
from?;3.4468511622738596e-05
-;2.7235596826462623e-05
What;1.4477600170284787e-05
situation;2.268865364550954e-05
are;1.243794757490193e-05
you;1.875601474159722e-05
facing;1.828796822379294e-05
involving;1.7086407869775896e-05
this;1.8206518637809004e-05
demon?;3.9440601949543015e-05
Is;1.383013538675928e-05
it;1.583121963441154e-05
posing;1.4486049015140391e-05
an;1.1301108467929826e-05
immediate;1.3588970329857196e-05
threat;1.6242338244083815e-05
of;1.076277416386505e-05
harm?;3.0420033697763723e-05
Is;1.2925296045426156e-05
it;1.3779432705416538e-05
possessing;1.724793687458231e-05
someone;1.2435167046459188e-05
or;9.85694544938429e-06
something?;2.1727398048000767e-05
-;2.787739579689931e-05
What;1.6250604208794368e-05
are;1.2130993756307364e-05
your;1.98780056398756e-05
own;1.7033259441317955e-05
beliefs;2.20954803753028e-05
regarding;1.6031335850445415e-05
demons;1.4473094639478124e-05
or;1.1665005534209432e-05
the;1.0492787175868612e-05
supernatural?;3.265404164386123e-05
This;1.8362512233079634e-05
can;2.076613823842431e-05
help;1.6000200164714528e-05
determine;1.603647557948012e-05
the;1.2970707963169274e-05
most;1.102510484695151e-05
appropriate;1.2504805233455168e-05
solutions;1.9553828540729857e-05
or;1.1739320421325881e-05
recommendations.;0.6483114134206264
With;3.193685460260652e-05
more;1.2571162046333058e-05
details;1.3106902859758723e-05
about;1.200138742989243e-05
the;1.723606895550672e-05
demon;1.4536015678882103e-05
and;1.241830706451493e-05
situation,;2.7183700178146135e-05
I;2.427133278567565e-05
may;1.8326498345158817e-05
be;1.2662250132929184e-05
able;1.1079972434581088e-05
to;1.3502931483274777e-05
provide;1.4361002526299279e-05
helpful;1.275415178612423e-05
advice;1.2489773224197386e-05
or;1.0789984847833742e-05
suggestions;1.2500447591090328e-05
for;1.8067736454741867e-05
protecting;1.7018792022633556e-05
yourself;1.5068149771232073e-05
or;1.1883114157953106e-05
addressing;1.315726149707649e-05
the;1.2375080319315358e-05
problem.;0.34969929463318483
