text;attention
Mentoring;4.262795323499665e-06
is;2.1393713492276015e-06
a;1.8504662906123396e-06
great;1.7673843485161768e-06
goal,;3.248448725563357e-05
and;2.359189762513006e-06
wanting;2.242129858249075e-06
to;2.125487335554846e-06
sharpen;2.5789470567085918e-06
your;2.319771020807538e-06
skills;1.888290032577537e-06
shows;1.7904977121817735e-06
you;1.9106404993594545e-06
are;1.4836393352850174e-06
serious.;0.22568295626439308
What;1.859545478967997e-06
sort;1.6218097906446162e-06
of;1.8140438487351242e-06
mentoring;2.3560582962347663e-06
most;1.5020336240601268e-06
interests;1.6782572861188971e-06
you?;4.243044011977362e-06
Traditional;2.178033066209958e-06
Mentoring.;2.8177997576183927e-06
Person-to-person;5.9313738902653676e-05
interaction;1.981226599920264e-06
following;1.949811178722083e-06
a;1.8181105649336431e-06
pre-defined;2.9564375127855793e-06
or;1.5090871834600063e-06
custom;1.580799518413624e-06
program.;3.25111105516094e-06
Distance;1.9600169059349407e-06
Mentoring.;0.2481106473170488
Similar;1.6764708170931085e-06
to;1.661225484787771e-06
Traditional;1.8248843297983456e-06
mentoring,;5.816316079610106e-06
but;1.6481083177104677e-06
tailored;1.6249046949101166e-06
to;1.791839870344711e-06
the;1.9988428754156315e-06
unique;1.6253473682307888e-06
challenges;1.6235228676743624e-06
of;2.2215762544091335e-06
remote;2.0492883978434845e-06
communication.;2.913101720336694e-06
Group;2.132146633609937e-06
Mentoring.;0.2837455572394906
An;2.217296979859079e-06
approach;2.074593201589211e-06
designed;1.765589824319304e-06
to;2.2118068073695172e-06
support;2.254768662330647e-06
several;2.2531849742121472e-06
mentee's;4.333835410603712e-06
through;1.8439122566100228e-06
expertise;1.860421579005456e-06
sharing,;3.3738495077265064e-06
frequently;1.8719325823241585e-06
with;1.8234533483494625e-06
a;1.5365355857959383e-06
secondary;1.6755741261673608e-06
group;1.9025418365487708e-06
leader.;0.24223963824490974
