text;attention
Mentoring;2.7975443759941342e-05
is;1.3019791584169834e-05
a;9.32935041908171e-06
great;7.657926429999194e-06
goal,;0.0002978417207743619
and;1.0419851793769484e-05
wanting;1.0774407741158886e-05
to;9.634134789419297e-06
sharpen;1.0120709345732782e-05
your;1.0653600393922837e-05
skills;8.05328882288172e-06
shows;8.159532727532092e-06
you;8.422741066303497e-06
are;7.132010968688046e-06
serious.;0.21522287803771556
What;1.1955766983526019e-05
sort;8.522110501153728e-06
of;1.148319971944398e-05
mentoring;1.4083988449954615e-05
most;7.4770539663182794e-06
interests;7.855350820526665e-06
you?;2.5431119540075234e-05
Traditional;9.65861809947808e-06
Mentoring.;1.8296740684810417e-05
Person-to-person;0.0006386460849040935
interaction;9.225605669475216e-06
following;8.321619714974872e-06
a;8.978448423593511e-06
pre-defined;1.5371394439761925e-05
or;6.950860046899559e-06
custom;7.499938716512546e-06
program.;2.0642194535783505e-05
Distance;8.745472977574915e-06
Mentoring.;0.260504914192925
Similar;8.694453393375497e-06
to;1.0608780465721567e-05
Traditional;8.256681216930304e-06
mentoring,;2.1341463320721878e-05
but;7.514617473236273e-06
tailored;7.326472257140084e-06
to;8.224649319138613e-06
the;9.661640413672172e-06
unique;8.281415571856496e-06
challenges;7.612906536285233e-06
of;9.099259804154248e-06
remote;7.485805524546193e-06
communication.;1.5335516042801384e-05
Group;9.359658791867612e-06
Mentoring.;0.3113626518676951
An;1.2002762994727195e-05
approach;8.686079466415972e-06
designed;7.707707539660667e-06
to;9.942242836158124e-06
support;9.23086410586532e-06
several;1.159644885923378e-05
mentee's;2.1603864867725677e-05
through;8.667721008562738e-06
expertise;8.71816306432631e-06
sharing,;1.2303577281297815e-05
frequently;8.259709396156023e-06
with;8.488550737810134e-06
a;7.487783517588757e-06
secondary;7.493724876445554e-06
group;7.411801445263161e-06
leader.;0.21134281150072476
