text;attention
Mentoring;2.478362619860193e-05
is;9.342801694843899e-06
a;9.056924688741306e-06
great;7.653870531179856e-06
goal,;3.746609383316167e-05
and;9.656303125232936e-06
wanting;1.0738435333265013e-05
to;1.1099021839557687e-05
sharpen;1.0641187180766938e-05
your;1.2750731472253051e-05
skills;9.36816605081197e-06
shows;1.0381208115436239e-05
you;9.993541540495577e-06
are;7.3502170594654875e-06
serious.;0.20644032184217098
What;1.2419297259856864e-05
sort;8.332479859507497e-06
of;1.1243310932081196e-05
mentoring;2.1754098645872475e-05
most;7.1238721100012955e-06
interests;1.0035530119644445e-05
you?;3.7047019018734144e-05
Traditional;1.2037238701537503e-05
Mentoring.;4.267629186949228e-05
Person-to-person;6.203738531503781e-05
interaction;9.482028396751008e-06
following;8.513515557209383e-06
a;9.398052664535199e-06
pre-defined;1.3098283786662158e-05
or;7.392375850150819e-06
custom;7.532626641605577e-06
program.;2.406983439633127e-05
Distance;1.4907786224113383e-05
Mentoring.;0.37686194579637905
Similar;1.1661971486214186e-05
to;9.609905632306081e-06
Traditional;8.431765881551995e-06
mentoring,;2.0339796373583997e-05
but;7.693721799464525e-06
tailored;8.805946974445526e-06
to;7.319678677174449e-06
the;8.360425189631016e-06
unique;7.1022732882923765e-06
challenges;6.998233276128833e-06
of;7.992137274913324e-06
remote;9.037422590896838e-06
communication.;1.5214095839161604e-05
Group;1.2972022871114554e-05
Mentoring.;0.32886886008547683
An;1.7919382385203978e-05
approach;1.1057252099084141e-05
designed;8.404733720788171e-06
to;9.650451448530356e-06
support;9.119362984755048e-06
several;1.1395244909580524e-05
mentee's;2.8906466293554178e-05
through;9.06703225280575e-06
expertise;1.0255414246512529e-05
sharing,;1.4719947232163887e-05
frequently;8.373325179565423e-06
with;8.097614732624702e-06
a;7.913255696631291e-06
secondary;8.713313214065328e-06
group;1.02642558019649e-05
leader.;0.0870140926706074
