text;attention
*Eruca;0.11108289906172063
vesicaria*,;0.1061808398602484
or;0.03358327232424339
Arugula;0.03041653153305007
in;0.024032159135892836
American;0.02054791591185208
English,;0.03038405372545743
is;0.033565391726559216
is;0.02529534401483963
referred;0.025564567858944204
to;0.019275942729368667
as;0.023661282881575058
rocket;0.0199073315937605
in;0.020491050547394148
England.;0.03137614327564008
It;0.027825250794091955
is;0.0219811430152867
an;0.02010691383161939
annual;0.026372433537099737
plant;0.026389879752389933
used;0.024335461528307508
as;0.022456454989449544
a;0.01916518477461136
leaf;0.02117764688205805
vegetable;0.029407100509447868
with;0.021852597506414762
a;0.019072360334727055
peppery,;0.05203034014726442
spicy,;0.034525390914902455
and;0.02106670583547689
tart;0.02438094399668803
flavor.;0.032489465469618145
