text;attention
*Eruca;8.309870852876587e-05
vesicaria*,;0.00018552761072914128
or;4.052105726462269e-05
Arugula;6.257946597144441e-05
in;3.5620488966934895e-05
American;3.1743451473662936e-05
English,;0.006414473554818957
is;3.2486560940302536e-05
is;3.197601952788567e-05
referred;3.340549857304573e-05
to;3.222387752597865e-05
as;3.6795891494718083e-05
rocket;3.999856964179521e-05
in;3.468618379826608e-05
England.;0.6364659887620814
It;3.755925488264836e-05
is;3.339315390157939e-05
an;3.2438491797292035e-05
annual;3.364043208787946e-05
plant;3.6055114726579134e-05
used;3.7880244399383425e-05
as;3.597420035300558e-05
a;3.534844024739883e-05
leaf;4.247164950056425e-05
vegetable;3.636260906962972e-05
with;3.74440121958973e-05
a;3.613500709323534e-05
peppery,;7.457564264147955e-05
spicy,;0.0385694985433432
and;3.81545407056877e-05
tart;4.97224670825577e-05
flavor.;0.317272220494635
