text;attention
Computer;0.030944252510978192
programming;0.028249913663892033
is;0.04255069812924165
all;0.024951162046447525
about;0.027893909870214527
efficiency,;0.16240582285935318
and;0.06374127575814051
even;0.020898827314272932
small;0.020754989131367276
improvements;0.024157586370413306
in;0.04274406892175271
efficiency;0.020701804216652988
can;0.02430380952528611
make;0.02119813226622943
big;0.020551515712335277
differences;0.021139486989598687
at;0.03413807770366171
scale.;0.05456450794590986
And;0.021830379351962678
yes,;0.05806210974181797
counting;0.020085408034615414
from;0.025191391263003314
zero;0.01946336505147989
is;0.025157091299742015
slightly;0.019639660246641377
more;0.019594584261524613
efficient;0.018773407225543323
than;0.019982830994550674
starting;0.018683373415177222
at;0.02183334562064879
1.;0.02581321255754492
