text;attention
Computer;0.03087962029657812
programming;0.057532377713751706
is;0.03785093598696638
all;0.025610693164511505
about;0.03871483967281134
efficiency,;0.0627179011687676
and;0.03500018735278002
even;0.02722209648027527
small;0.027349433193645332
improvements;0.03617840500035349
in;0.0270415673466754
efficiency;0.034316078154060486
can;0.03310537250684642
make;0.025468899780438033
big;0.024397613812839444
differences;0.027175965570218678
at;0.023091504104797985
scale.;0.05263225045002982
And;0.02827784673114081
yes,;0.03600444398511543
counting;0.029186916331325436
from;0.02752558839639679
zero;0.03908838439235949
is;0.0385698057433331
slightly;0.0249477608161315
more;0.023054201166396737
efficient;0.02888728961034482
than;0.024908111696827925
starting;0.023840072068500636
at;0.023047608997479714
1.;0.02637622830830056
