text;attention
The;0.019245833794135844
safest;0.022539925331668473
way;0.0195311781988344
to;0.01927985792603578
teach;0.02225091142612375
your;0.018628460996473035
young;0.01818673461150179
kids;0.0185071855640272
how;0.018379959815207597
to;0.018322452700102597
swim;0.01890499882753859
would;0.019302249262595595
be;0.017580640093703657
to;0.019889792723095965
do;0.01760907313348714
so;0.018087299299381483
ina;0.021044583640880403
controlled;0.0188678259458583
environment.;0.020989056488801568
Consider;0.019799267054564154
taking;0.01866199045510664
them;0.01856516044384167
to;0.019601601699969818
a;0.01739562163767397
shallow;0.018148579733881922
pool;0.01781258657935869
or;0.017738214012257576
water;0.016923971086238755
feature,;0.020875614438682997
and;0.017212468751098862
having;0.01783181209256978
them;0.017451534671236616
get;0.01774009963909663
in;0.017252029110831055
the;0.01653448559227064
water;0.016593893255412256
while;0.017034607209576245
wearing;0.01730477891428748
flotation;0.018076758781585316
devices.;0.01802911171063362
From;0.017519263841619195
there,;0.0183749016231829
tell;0.017595649237676963
them;0.017016002102239115
how;0.01724134130514664
to;0.016968293421457895
correctly;0.017188475855745306
make;0.017331648788003043
swimming;0.017151046130225514
strokes;0.01713819600576612
with;0.016921970480349303
their;0.016529882627674884
arms;0.01660427218593804
and;0.01655626231772734
legs.;0.01613058742761969
