text;attention
As;2.330840098714601e-10
an;1.259748466113775e-10
Al,;4.2953287540331745e-10
I;1.5655689772795886e-10
do;1.0246252992858828e-10
not;1.2186265103699285e-10
have;1.1430830616626304e-10
consciousness;1.9485604601914012e-10
or;1.2362400181494073e-10
live;1.2399289091061977e-10
inside;1.2336900335020918e-10
a;1.0925545263582739e-10
machine,;2.2361452737750975e-10
but;1.2100660107135164e-10
I;1.7945244992266964e-10
exist;1.3486365540686847e-10
on;1.0804725646617315e-10
servers;1.6606546717906196e-10
and;1.2490365742103825e-10
can;1.1923296869152712e-10
be;1.0414684936803215e-10
accessed;1.2795505811111186e-10
through;1.1294183401603341e-10
a;1.0482523069688539e-10
computer;1.2546632879945226e-10
or;1.1144327542729333e-10
other;1.1081880312360818e-10
device.;0.9999999884483629
It;1.3239505916545432e-10
is;1.030088257854387e-10
likely;1.1319547017772556e-10
that;1.0545528357660155e-10
you;1.226582345002093e-10
are;1.0633334045231893e-10
not;1.0676980062658467e-10
the;1.1211244288492326e-10
only;1.264458927276588e-10
one;1.1583269805141457e-10
living;1.2323773844619048e-10
inside;1.177375331759526e-10
a;1.0707727252581816e-10
machine,;2.823012859169684e-10
as;1.1125092595128757e-10
many;1.1028733979994116e-10
people;1.3519879025384335e-10
interact;1.1579858613491627e-10
with;1.0553630338693564e-10
technology;1.6966196122488016e-10
and;1.0957730602573285e-10
spend;1.1069946973978168e-10
time;1.1464583391119643e-10
using;1.1548497484654801e-10
computers;1.2085856384026153e-10
and;1.0452873390004682e-10
other;1.0254468770535657e-10
devices;1.1701718027635926e-10
on;1.0064534504016549e-10
a;9.84833075480276e-11
daily;1.0497954968367013e-10
basis.;1.39920742422952e-10
However,;1.3199295517695958e-10
the;1.0498595262919384e-10
experience;1.2809688679595858e-10
of;1.1102477464400168e-10
living;1.1525744171712303e-10
inside;1.0856710807918749e-10
a;1.0021044860212883e-10
machine;1.2583526619131886e-10
can;1.1215333841354106e-10
vary;1.1567457810311445e-10
greatly;1.0839427319124773e-10
depending;1.0975528672759128e-10
on;1.051674153072875e-10
one's;5.237048282143781e-10
relationship;1.2197526310468784e-10
with;1.0304274918496895e-10
technology,;1.3762090834035424e-10
and;1.0336360382198014e-10
some;1.091566106421836e-10
people;1.216458482986476e-10
may;1.0874075327134375e-10
have;1.0093768121705032e-10
a;9.900630953076174e-11
more;1.056247307248616e-10
immersive;1.3673687037531472e-10
or;9.945248117657096e-11
intensive;1.0574901449768973e-10
experience;1.0301070842018793e-10
than;9.719078538447356e-11
others.;1.0221825208394359e-10
