text;attention
As;4.840968782580527e-15
an;4.480344129137626e-15
Al,;5.4348927306939354e-15
I;4.659272360220191e-15
do;4.470030822568332e-15
not;4.70204554224338e-15
have;4.390300329076718e-15
consciousness;5.755260402017812e-15
or;4.4191752770644926e-15
live;4.4926779903935065e-15
inside;4.434592371300751e-15
a;4.223886349536554e-15
machine,;5.0747398591304025e-15
but;4.3734118644405295e-15
I;4.318824517178183e-15
exist;4.701319224760598e-15
on;4.272945520109003e-15
servers;4.650869924373365e-15
and;4.3362141808223105e-15
can;4.370740950343408e-15
be;4.096017603112181e-15
accessed;4.650286981024885e-15
through;4.277189699850354e-15
a;4.263020181848626e-15
computer;4.320396364465017e-15
or;4.166520568906631e-15
other;4.14968157749901e-15
device.;0.9999999999996161
It;4.565094367550081e-15
is;4.286429846315962e-15
likely;4.6310320601292685e-15
that;4.366856293106785e-15
you;4.329526302124414e-15
are;4.1473722783551396e-15
not;4.21775806712583e-15
the;4.2206707322446854e-15
only;4.477710395243685e-15
one;4.1251892013680186e-15
living;4.278124477124383e-15
inside;4.091990239631853e-15
a;4.02291393202598e-15
machine,;4.556337151645723e-15
as;4.217853473734996e-15
many;4.2122200149508055e-15
people;4.0812438625917324e-15
interact;4.462509314548574e-15
with;4.012807418784613e-15
technology;4.18501388182078e-15
and;4.106085021411428e-15
spend;4.4075055461269956e-15
time;4.048757883611684e-15
using;4.134448277375002e-15
computers;4.190834701189801e-15
and;4.084379363955352e-15
other;4.071244357513849e-15
devices;3.9857826963764315e-15
on;3.9934632346433436e-15
a;3.979044465947839e-15
daily;4.0929099740539945e-15
basis.;4.444997033840726e-15
However,;4.850941209824761e-15
the;4.165842055282114e-15
experience;4.586177657896913e-15
of;4.1009339940368665e-15
living;4.141994351850631e-15
inside;4.057618664433092e-15
a;3.97598571055301e-15
machine;3.969016063237562e-15
can;4.104329558350654e-15
vary;4.50599069784136e-15
greatly;4.135877801110845e-15
depending;4.69583948708855e-15
on;4.065971356848199e-15
one's;5.214946826325464e-15
relationship;4.177821580043689e-15
with;3.942581917039877e-15
technology,;4.333521540328873e-15
and;4.0940146969100985e-15
some;4.2122926683444815e-15
people;4.025706830206574e-15
may;4.1184251113299235e-15
have;4.067316656471309e-15
a;4.083638314673101e-15
more;4.247093995899473e-15
immersive;4.869122041147164e-15
or;3.975998878176998e-15
intensive;4.126605362257445e-15
experience;3.864568992885088e-15
than;3.98091624778463e-15
others.;3.870866487187055e-15
