text;attention
As;7.45025687122665e-12
an;6.11230458737423e-12
Al,;1.0690988016995174e-11
I;6.4806712807926194e-12
do;5.5734839214348835e-12
not;6.1562081741896666e-12
have;5.657797661691786e-12
consciousness;1.064399200484123e-11
or;5.954471250246434e-12
live;6.35024882046516e-12
inside;7.350025647437816e-12
a;5.70087358820071e-12
machine,;1.2440263274375091e-11
but;5.9520151299660115e-12
I;6.712539455145113e-12
exist;6.1505713687484594e-12
on;5.522936582748703e-12
servers;7.080838114920963e-12
and;5.6863604385491016e-12
can;5.878749147371158e-12
be;5.419026311355188e-12
accessed;6.3252062365249e-12
through;5.666958320606005e-12
a;5.408608190363788e-12
computer;6.1075086257887475e-12
or;5.615917460789636e-12
other;5.906569486486641e-12
device.;0.9999999994548685
It;6.4294489963898664e-12
is;5.718014618872709e-12
likely;5.9707953245015995e-12
that;5.484104202839005e-12
you;5.614838756094793e-12
are;5.624445481461916e-12
not;5.590918495602476e-12
the;5.5253845903471454e-12
only;5.671286305197582e-12
one;5.645107284524841e-12
living;6.344428862410641e-12
inside;6.672164794395793e-12
a;5.536985806734904e-12
machine,;1.0979862505515275e-11
as;5.704386488051334e-12
many;5.449724979458936e-12
people;5.719421612654232e-12
interact;6.44849209731097e-12
with;5.463123644156123e-12
technology;7.558298979126352e-12
and;5.4811563507907664e-12
spend;5.631849206697953e-12
time;5.7482406287493715e-12
using;5.666130236261741e-12
computers;5.765996019124263e-12
and;5.302996728379261e-12
other;5.336648631414233e-12
devices;5.7484193944744665e-12
on;5.462660743510961e-12
a;5.235862720827194e-12
daily;5.286432371882283e-12
basis.;6.880828246523198e-12
However,;5.994925902775246e-12
the;5.4352677017713374e-12
experience;6.01013699255785e-12
of;5.456331128037888e-12
living;5.724313205441911e-12
inside;5.5013293979211655e-12
a;5.2520327974014325e-12
machine;5.872811541123834e-12
can;5.459711156843166e-12
vary;5.941527955136889e-12
greatly;5.730175814400018e-12
depending;5.655732962214898e-12
on;5.416141889480078e-12
one's;1.3511827348523352e-11
relationship;6.580581922627584e-12
with;5.305895055150523e-12
technology,;6.0803707699867304e-12
and;5.2263574305308e-12
some;5.2673638793487455e-12
people;5.29835224109358e-12
may;5.370305577594467e-12
have;5.190084064889705e-12
a;5.261631571677507e-12
more;5.350205002445794e-12
immersive;6.273585406930069e-12
or;5.263599459310276e-12
intensive;5.404295422964962e-12
experience;5.1812851187371705e-12
than;5.163648024969236e-12
others.;5.258340889544863e-12
