text;attention
As;2.154384507591159e-14
an;1.853173880712378e-14
Al,;2.3872590436690477e-14
I;1.8771654128019718e-14
do;1.7848710236942936e-14
not;1.81708733179774e-14
have;1.8758797312567705e-14
consciousness;2.4921188323372172e-14
or;1.8809766778481287e-14
live;1.8525600028913025e-14
inside;1.9076659564600398e-14
a;1.8059114872819762e-14
machine,;2.2153530632685392e-14
but;1.8436214272185435e-14
I;1.7069533648847522e-14
exist;1.9278820671610924e-14
on;1.8025694599690406e-14
servers;1.900471295387847e-14
and;1.8398638367128928e-14
can;1.75502728764388e-14
be;1.6864728323973926e-14
accessed;1.8680219072379118e-14
through;1.7672295118048477e-14
a;1.689200944012025e-14
computer;1.6920572126468846e-14
or;1.774842047943567e-14
other;1.7265105043467946e-14
device.;0.9999999999984515
It;1.779419764254598e-14
is;1.679762966033947e-14
likely;1.8426600445782915e-14
that;1.79159222649585e-14
you;1.822832107737486e-14
are;1.678323583098332e-14
not;1.6691874172249293e-14
the;1.6656641113622833e-14
only;1.737625130414188e-14
one;1.6999051299236358e-14
living;1.7362364940788294e-14
inside;1.705130353098003e-14
a;1.628353151509056e-14
machine,;1.7902035433471054e-14
as;1.703472421610793e-14
many;1.7318658434630657e-14
people;1.7126943348343555e-14
interact;1.7410387458998943e-14
with;1.6707853655668217e-14
technology;1.7105939456356537e-14
and;1.6517767155884273e-14
spend;1.7122760052155557e-14
time;1.6701540064573656e-14
using;1.6480438763864465e-14
computers;1.6393046726311812e-14
and;1.6568355945082402e-14
other;1.6028946821453264e-14
devices;1.5780379308730543e-14
on;1.624329956058437e-14
a;1.582305293864739e-14
daily;1.602488288733739e-14
basis.;1.80271807113652e-14
However,;1.8233917916578205e-14
the;1.636349140223838e-14
experience;1.685726900859587e-14
of;1.6711147557093903e-14
living;1.6672403146654578e-14
inside;1.6504293007852712e-14
a;1.585536542573758e-14
machine;1.5733562549700085e-14
can;1.6396516048778896e-14
vary;1.7151956995600317e-14
greatly;1.6647377268907583e-14
depending;1.7688635399687464e-14
on;1.6355036413389983e-14
one's;1.9678017868389414e-14
relationship;1.6055604611662856e-14
with;1.6371427351899322e-14
technology,;1.6711711524471582e-14
and;1.6401202179646697e-14
some;1.6982609336732347e-14
people;1.62816840107627e-14
may;1.6376193062813715e-14
have;1.6336879209897812e-14
a;1.608705013117104e-14
more;1.661911836914904e-14
immersive;1.7642766312194043e-14
or;1.6122799467074087e-14
intensive;1.58252137322145e-14
experience;1.539368296593904e-14
than;1.5777688116182913e-14
others.;1.5394580305485852e-14
