text;attention
The;0.9997290958479893
Pangea;7.5828829109503395e-06
theory;4.240348306540749e-06
you're;1.2328414156876228e-05
referring;4.655394430077566e-06
to;2.960128689293176e-06
is;3.43613929908481e-06
likely;3.3963275103083035e-06
the;2.69454790500021e-06
theory;3.6030973177543372e-06
of;2.484758968147805e-06
plate;3.586720012730356e-06
tectonics,;1.395345934262028e-05
which;2.9664724033978576e-06
states;4.03387365771978e-06
that;3.423802044381915e-06
the;2.4742088618934303e-06
Earth's;5.728569273094944e-06
outer;2.303039268785845e-06
shell;2.6531491583496055e-06
is;2.405505698044156e-06
divided;2.553194765376778e-06
into;2.302259387962884e-06
several;2.2052557983896587e-06
plates;2.6530750707879033e-06
that;2.5317897074839714e-06
move;2.974769738516129e-06
and;2.3746819761069935e-06
interact;2.8643289771677945e-06
with;2.3029268115786844e-06
each;1.947297980616594e-06
other.;5.2870465790430725e-06
This;2.417391719374169e-06
theory;3.0837972264156487e-06
is;2.328626374843105e-06
supported;4.0264135341940665e-06
by;2.9002263839606576e-06
a;2.1289286968781504e-06
range;6.243890566333153e-06
of;2.2003702388236336e-06
geological;2.8367496831056214e-06
and;2.1609047808617454e-06
geophysical;2.861389431202279e-06
observations,;3.873009332060645e-06
including;3.02079457053818e-06
the;2.261482703072319e-06
distribution;3.64236257083047e-06
of;2.3102394266997403e-06
earthquakes;3.14622170770119e-06
and;2.183931421572864e-06
volcanic;2.6526780417807766e-06
activity,;2.747588081503286e-06
the;2.2827581278474986e-06
patterns;3.020169309842912e-06
of;2.2609548405664297e-06
mountain;2.1829910304668523e-06
ranges;2.142509776742883e-06
and;2.048292259029672e-06
oceanic;2.2107750144433047e-06
trenches,;2.300507155600811e-06
and;2.343679918561896e-06
the;2.084447307874818e-06
matching;2.605842453296103e-06
of;2.4659598039767892e-06
geological;2.070474566291982e-06
features;2.2054870524711845e-06
across;2.229359168575768e-06
continents.;3.550293770214486e-06
Additionally,;5.319096509473019e-06
the;2.1774930008583382e-06
theory;2.725781494367064e-06
of;2.288866465763829e-06
plate;2.165147586408124e-06
tectonics;3.533634201916224e-06
helps;2.2816119149637652e-06
explain;2.84608272694226e-06
the;2.160138556966476e-06
movement;2.374468398719935e-06
of;2.0718792775742334e-06
continents;3.2390089140328507e-06
over;2.08448672425718e-06
time;2.000487900271891e-06
and;2.1920286077864375e-06
the;2.052610775139505e-06
formation;2.255236492198292e-06
of;1.995095962074356e-06
supercontinents;2.676444676991177e-06
like;2.1265522520138372e-06
Pangea.;2.399035516305484e-06
