text;attention
try;0.014797390267008652
this:;0.023838994164373375
explain;0.018668512576952016
you;0.01716663945602487
don't;0.041646452655555895
feel;0.013758101817508276
that;0.012653421638099991
your;0.01474466362140038
current;0.01919177013939788
internet;0.017273901836442698
quality;0.020370777380681125
and;0.014781198240610171
speed;0.017442762611813416
are;0.015054605613751586
as;0.01384635459360953
good;0.014890639201879345
as;0.014295642391458136
those;0.013441316788337912
of;0.013859250653489214
your;0.01294926702324448
friends;0.01662661962348381
who;0.012866055628405884
use;0.016852005862748234
competitor;0.02345318475082448
X.;0.05428757746071936
You;0.014787830785998999
are;0.01320183020494262
tempted;0.016136435994875242
to;0.012901504935977255
switch;0.014919498346495573
to;0.015986154100150887
competitor;0.01796336917203442
X;0.01515705875629239
because;0.013847383789745175
it;0.01340379262687057
is;0.012987686879238694
not;0.011279295253497374
only;0.012791964037545345
better;0.01262972493407821
but;0.01218377173779941
also;0.011710762879873595
cheaper.;0.017206053974081204
However,;0.01733308583468407
you;0.0118041805954059
do;0.010979020622832295
like;0.013691875658025382
the;0.014005656940437655
good;0.012294584013155299
customer;0.011574759890074606
service;0.011929869452195293
of;0.01244984529712307
your;0.012114144962657985
current;0.012323475768500361
ISP.;0.019339796058516462
Would;0.012120071811231542
you;0.011908328044233366
consider;0.011994024457316371
matching;0.01363519767240643
competitor;0.012858766613919702
X's;0.02490819731378932
price;0.011397596162786183
for;0.011182164383574122
the;0.010632093907381313
upgrade?;0.01167204013243565
