text;attention
try;0.023128118711888634
this:;0.04492070342869041
explain;0.022989199954372493
you;0.017014625470741486
don't;0.032273610704905586
feel;0.014050048661002594
that;0.01264643191306975
your;0.011723115362975501
current;0.015317316551838206
internet;0.017761891204353796
quality;0.023377397316985817
and;0.013804570768762679
speed;0.01703352654653612
are;0.01425468193467547
as;0.010393088997296912
good;0.013427634042931486
as;0.012102633761494369
those;0.011564282315446926
of;0.010300008578646037
your;0.010525213602947807
friends;0.023284114556405708
who;0.012162998628387751
use;0.010900719919361179
competitor;0.023637034186323194
X.;0.08274669317480383
You;0.02166359665408282
are;0.010349164256887108
tempted;0.021071172687432593
to;0.011779661559912037
switch;0.017554653370286288
to;0.011032898141037964
competitor;0.016444566442645567
X;0.0161118133054352
because;0.020730081605784673
it;0.012171247972154848
is;0.009678858091047647
not;0.009371675121460995
only;0.009766606531248495
better;0.010598878803626212
but;0.011177876213314543
also;0.008771946866161383
cheaper.;0.030073160870282948
However,;0.02111422626931718
you;0.011019695280196577
do;0.008899897691909704
like;0.012606822311574496
the;0.010837057556773824
good;0.009302672677563111
customer;0.009410071389803739
service;0.01180013813423392
of;0.010082886835814611
your;0.009362939830893641
current;0.010180204924285919
ISP.;0.021484211064145824
Would;0.010604706965659325
you;0.010030831671469148
consider;0.011456722313860952
matching;0.013404883398894684
competitor;0.010079450227347159
X's;0.011952100579308825
price;0.010411670676070706
for;0.0094650396326253
the;0.00821504937757691
upgrade?;0.00859120240302921
