text;attention
There;1.253749066129906e-09
are;1.203907260876741e-09
several;1.3379641811352562e-09
free;1.7948632447796006e-09
alternatives;1.550354966814772e-09
to;1.3950598975964312e-09
Gmail;4.0110231679317796e-09
that;1.3608854594031736e-09
you;2.2906354097099788e-09
could;1.4230468075517235e-09
consider.;0.06457696903152359
Here;2.1847236276319834e-09
are;1.3794099860033684e-09
some;1.4431471189581848e-09
options;1.596184229068339e-09
available;1.544481280141257e-09
for;1.1617015288077836e-09
you;2.173108805859688e-09
with;1.4748100959165642e-09
links;1.5206351989861807e-09
provided:;2.011561710001632e-09
-;1.235722608008376e-09
Proton;1.968362909406819e-09
Mail;1.753620249638464e-09
(https://proton.me);2.006819111628729e-08
-;1.2871908012633153e-09
Tutanota;2.4216455016949618e-09
(https://tutanota.com);2.937193536754275e-08
-;1.2734895530126766e-09
Outlook;1.7837794852180408e-09
(https://outlook.com);0.00015428188836157767
-;1.1077105811938483e-09
Yandex;1.6038002446678846e-09
Mail;1.5891140024771805e-09
(https://mail.yandex.com);0.028322164990846898
-;1.1825676672236838e-09
Yahoo!;2.288717044231362e-09
Mail;1.5234231147489617e-09
(https://mail.yahoo.com);7.008369101666162e-05
-;1.130146165372758e-09
Zoho;2.9858690325687657e-09
Mail;1.5975653075168519e-09
(https://ww.zoho.com/mail);0.0009653832174612595
These;1.6776364397200474e-09
options;1.7950295027965967e-09
I've;0.9039115898861677
provided;1.3265475125144802e-09
are;1.4952226670770101e-09
one;1.2154449859562132e-09
of;1.0957900204064808e-09
the;1.0915074654430506e-09
few;1.4495324047818743e-09
free;1.6109639226212689e-09
email;3.802798300054768e-09
services;2.3164822544430077e-09
that;1.4475685078139852e-09
you;2.5750511754650977e-09
can;1.1439959267500947e-09
consider;1.3097276980604528e-09
as;1.21618220429591e-09
alternatives;1.7227522568144348e-09
to;1.2157204574938162e-09
Gmail.;0.0019993617497772133
I;2.521506412411539e-09
would;1.4975543607745852e-09
recommend;1.4566775612664944e-09
trying;1.43553127131541e-09
a;1.0677200686343157e-09
few;1.2788025558973082e-09
of;1.0867846601695376e-09
them;1.3549890357621938e-09
out;1.1259665925293354e-09
to;1.0642445864583985e-09
see;1.1494100149406097e-09
which;1.3379936486708136e-09
one;1.3697344386489172e-09
best;1.2615099707122662e-09
fits;1.6273230310143563e-09
your;1.7822609034690243e-09
needs.;3.3347787746775563e-09
