text;attention
There;1.625761851921519e-05
are;2.359509108342779e-05
several;1.635552540548551e-05
free;1.4737832319668665e-05
alternatives;2.0732798843188702e-05
to;1.3771338571162137e-05
Gmail;3.3025086622927205e-05
that;1.9368463724502447e-05
you;3.288090045739297e-05
could;1.7755552853830778e-05
consider.;0.00018439745619828294
Here;2.292770131522961e-05
are;2.4504365272201806e-05
some;1.737295028865557e-05
options;1.8307347600848197e-05
available;1.3791482644658356e-05
for;1.4772187808251164e-05
you;2.582553992300068e-05
with;1.82873066328184e-05
links;1.756356412201823e-05
provided:;5.7786533832831075e-05
-;1.6296148144320746e-05
Proton;1.8090395124517406e-05
Mail;1.5522720520009038e-05
(https://proton.me);0.03186019926777074
-;1.725106867386946e-05
Tutanota;6.157540688353448e-05
(https://tutanota.com);0.04819772194096101
-;1.4878143024110517e-05
Outlook;1.5230879958359485e-05
(https://outlook.com);0.009822395888767694
-;1.619034174907039e-05
Yandex;4.045203136801753e-05
Mail;1.4624782927035995e-05
(https://mail.yandex.com);0.27525499417641425
-;1.5420563444093884e-05
Yahoo!;2.9757946252845702e-05
Mail;1.532030865663936e-05
(https://mail.yahoo.com);0.04237470475693264
-;1.587052179568047e-05
Zoho;3.3397583517283116e-05
Mail;1.4761710160866914e-05
(https://ww.zoho.com/mail);0.5907731021836505
These;1.890917484891052e-05
options;1.4357929922090666e-05
I've;0.0001009306246801981
provided;1.639524472441923e-05
are;1.9037728949913375e-05
one;1.5210498272234215e-05
of;1.444831520290269e-05
the;1.5976784339942866e-05
few;1.5891882619489825e-05
free;1.2771996845989335e-05
email;1.4052644121923707e-05
services;1.334232162496947e-05
that;1.2646559652890202e-05
you;1.5928933071914133e-05
can;1.459788508395416e-05
consider;1.6927863692261684e-05
as;1.3563347802595784e-05
alternatives;1.5282308073785636e-05
to;1.2505481690222951e-05
Gmail.;7.951716065818952e-05
I;2.2015258231333854e-05
would;2.006507874242851e-05
recommend;1.4397183369927062e-05
trying;1.4543109919490312e-05
a;1.2573881587440613e-05
few;1.5017034224386302e-05
of;1.3982157962021853e-05
them;1.555345175731238e-05
out;1.4092870507696912e-05
to;1.3182551082275738e-05
see;1.5044887320259537e-05
which;1.3919656279448219e-05
one;1.273145402950222e-05
best;1.2475788071986109e-05
fits;1.476840570313219e-05
your;1.7608287769727367e-05
needs.;4.3958846826163854e-05
