text;attention
There;0.0005745629662071563
are;0.000571431083696274
several;0.0007410347991915795
free;0.0006142439351406062
alternatives;0.0008767987272557214
to;0.0006592436352324773
Gmail;0.0008588928826402375
that;0.0008276343629317045
you;0.0007221513351225438
could;0.0007944264383043177
consider.;0.0014723750984205796
Here;0.0006639909150130534
are;0.0005240767674862401
some;0.0006460857836300206
options;0.0007602261937240928
available;0.0007311066125894497
for;0.0006225634938768358
you;0.0006178398123950275
with;0.0009923125271867508
links;0.000595751691517945
provided:;0.002093936874741201
-;0.000933426331668605
Proton;0.0005682821792989564
Mail;0.0008319958587743421
(https://proton.me);0.03309156199914203
-;0.001832473867795394
Tutanota;0.0010543384779974742
(https://tutanota.com);0.0528209909213208
-;0.0016220263704915018
Outlook;0.0006768741905435538
(https://outlook.com);0.043080922155954916
-;0.0009534299715348561
Yandex;0.0010351935355166094
Mail;0.0007825860597217672
(https://mail.yandex.com);0.2322396076966888
-;0.0012111990647914023
Yahoo!;0.0008152933938978091
Mail;0.0007203412791990022
(https://mail.yahoo.com);0.13277307859350684
-;0.0010843760551847417
Zoho;0.0010220404983961773
Mail;0.0008227028082879308
(https://ww.zoho.com/mail);0.4409284221052071
These;0.0007572477286382884
options;0.0006331653203238823
I've;0.0013443360045799118
provided;0.0010173281665405598
are;0.0010083145519428774
one;0.0008310480242892863
of;0.0006180978148247545
the;0.0005889224491100433
few;0.0008055899399233716
free;0.0005751829759851312
email;0.0005047609523088034
services;0.0007210830098380396
that;0.0006189701549947841
you;0.0006450889400488634
can;0.0008336584133470336
consider;0.0009568908068352636
as;0.0006812412249108685
alternatives;0.0008254577437548778
to;0.0005850225594695803
Gmail.;0.0016869442888223268
I;0.0009028525039426082
would;0.0006456066502284879
recommend;0.0012548473905137916
trying;0.001021469259099127
a;0.0005059809186781208
few;0.0006781202974102064
of;0.0005396352414285417
them;0.0007597486992810307
out;0.0006815270232227435
to;0.0007283041997341763
see;0.0008459141020242005
which;0.0007710736216836968
one;0.0007383022479178747
best;0.0006455922969172095
fits;0.0009044745740267991
your;0.0005580336371131995
needs.;0.0037183169150651705
