text;attention
There;8.530603468194856e-07
are;8.470293216278244e-07
several;7.541745613349749e-07
free;8.369363178118724e-07
alternatives;1.3659155374617889e-06
to;6.06786278080764e-07
Gmail;2.17081851809673e-06
that;7.406808174604583e-07
you;7.981849176850933e-07
could;8.425560721053761e-07
consider.;2.492456163060291e-06
Here;9.031757617733849e-07
are;8.357237871611788e-07
some;7.103962635694273e-07
options;1.1826864637255568e-06
available;1.1571697451441232e-06
for;6.694560569410579e-07
you;7.578672790764884e-07
with;6.727682863567421e-07
links;9.65219803892064e-07
provided:;2.8668680504456282e-06
-;6.89244401012986e-07
Proton;1.061740805040459e-06
Mail;9.730095483349517e-07
(https://proton.me);0.005672799708672488
-;6.896978096375701e-07
Tutanota;4.275591064922743e-06
(https://tutanota.com);0.019018962797117546
-;6.927523481694849e-07
Outlook;1.043104299781023e-06
(https://outlook.com);0.004769281405575382
-;6.603022920810428e-07
Yandex;4.0804915752502785e-06
Mail;8.839235475980194e-07
(https://mail.yandex.com);0.07644591832963993
-;6.145237073941785e-07
Yahoo!;4.5872892518440245e-06
Mail;8.264320008898915e-07
(https://mail.yahoo.com);0.0331032653130987
-;6.034048715361578e-07
Zoho;3.922006027813561e-06
Mail;8.848209284082774e-07
(https://ww.zoho.com/mail);0.860902319623272
These;7.688534769865434e-07
options;1.0593959161898573e-06
I've;3.0522799728064984e-06
provided;9.971751703443935e-07
are;8.223576044521607e-07
one;6.544434535072276e-07
of;6.429814054765895e-07
the;6.313760847559768e-07
few;8.95111655846917e-07
free;8.017676645539822e-07
email;1.4556336763629607e-06
services;7.514040823583718e-07
that;7.108224881548959e-07
you;8.153720782516452e-07
can;7.325758089697713e-07
consider;1.5087708371227747e-06
as;6.631002342049082e-07
alternatives;1.238150095397019e-06
to;5.573634518318161e-07
Gmail.;4.651698438082262e-06
I;6.520824803348346e-07
would;8.417375282665488e-07
recommend;1.2618916492217518e-06
trying;8.667452886858152e-07
a;6.165611662272583e-07
few;9.742936118970603e-07
of;6.667475692763855e-07
them;6.967380952042934e-07
out;6.502721565644722e-07
to;6.296779278294603e-07
see;7.615205662226907e-07
which;7.570932388287225e-07
one;6.10765226450016e-07
best;7.792786466593251e-07
fits;1.0817595971733765e-06
your;7.577904447022413e-07
needs.;1.9189690051296713e-06
