text;attention
There;4.444907410979537e-05
are;5.349457400007729e-05
several;5.06367056272985e-05
free;4.6898290231164816e-05
alternatives;4.990573814637834e-05
to;5.038935893704766e-05
Gmail;0.00010648461598970619
that;6.0373203230697746e-05
you;6.072479478544661e-05
could;4.148476719471628e-05
consider.;0.00015063500730910396
Here;4.968816568623971e-05
are;5.06348283523642e-05
some;4.015411588334782e-05
options;5.047731626466147e-05
available;4.983350141246643e-05
for;4.693499643015192e-05
you;6.741191697608107e-05
with;5.0217522460337204e-05
links;5.486328220898853e-05
provided:;9.101652736598406e-05
-;5.21788680567938e-05
Proton;5.26551137357207e-05
Mail;4.987716921203314e-05
(https://proton.me);0.026350326369974607
-;6.834052886212828e-05
Tutanota;0.0001078258868647471
(https://tutanota.com);0.048923387384479135
-;5.8885971869989396e-05
Outlook;4.93278849845032e-05
(https://outlook.com);0.034767501595291656
-;7.68003713835046e-05
Yandex;0.00011631365220052557
Mail;4.673233634396653e-05
(https://mail.yandex.com);0.4035027830047413
-;5.982633373523233e-05
Yahoo!;0.00011336486465185502
Mail;4.7820229047196147e-05
(https://mail.yahoo.com);0.10098108316348108
-;5.2766122832072593e-05
Zoho;7.451385587466508e-05
Mail;4.462146300909322e-05
(https://ww.zoho.com/mail);0.3810633854431128
These;5.8605343559294585e-05
options;4.7131986475829544e-05
I've;0.0001509790624588697
provided;4.8201642501531147e-05
are;4.8772514267601905e-05
one;5.436632240139709e-05
of;4.533047082585018e-05
the;4.5938461113810634e-05
few;4.638459286144336e-05
free;4.122921678868071e-05
email;4.4726760112599956e-05
services;5.1494710389693426e-05
that;4.923144767996611e-05
you;5.018025003699407e-05
can;3.9817518701268605e-05
consider;4.026129504459842e-05
as;4.875463907345971e-05
alternatives;4.44600253101031e-05
to;4.606069545784041e-05
Gmail.;0.00020260437009229722
I;4.300502971364103e-05
would;4.0676295647406725e-05
recommend;4.77782111788661e-05
trying;4.280261727891108e-05
a;3.857993019461987e-05
few;4.2066845108059955e-05
of;4.1183585043557804e-05
them;5.23294833722156e-05
out;4.139112367277793e-05
to;4.030983303164916e-05
see;4.791626385815241e-05
which;5.059265027893287e-05
one;4.493577009030807e-05
best;4.859852045191918e-05
fits;4.5135575574904796e-05
your;5.683610678965845e-05
needs.;0.0001443049172146512
