text;attention
Pizza;0.08868800019223841
is;0.013064046594244656
all;0.008107035198359123
about;0.011559269383576366
personal;0.009712236106872375
taste;0.013116573281203654
and;0.009230524092197252
preference,;0.018984540311236753
but;0.010461288020869366
let's;0.017032233150443023
look;0.008261701186394636
at;0.00790065944634842
the;0.00823853556873256
facts.;0.021644705201060425
Pineapple;0.06590267240692027
is;0.011085061036203603
a;0.009296423551610991
sweet;0.013916165692401493
and;0.009325672728983523
tangy;0.015574365218489561
fruit;0.014578194316627047
that;0.010316303920473094
adds;0.014371208910895428
a;0.008760097982105301
unique;0.01010307539969018
flavor;0.011893314957210379
to;0.00825259171863856
pizza.;0.03815609664903617
It;0.00970047026440094
also;0.008852453976997493
balances;0.017560897741749956
out;0.00855718277205421
the;0.009878988010669143
saltiness;0.016271169069055604
of;0.008154481768531122
the;0.008413277518958377
cheese;0.009262707953783549
and;0.008617594949635165
the;0.007810604755801233
savoriness;0.011302254725296617
of;0.007118940746663551
the;0.007125350308134053
sauce,;0.013614986481295707
making;0.00823141626228843
for;0.008086960804900952
a;0.008311166490971352
delicious;0.009864554183402777
and;0.007532806751287786
well-rounded;0.010511047362094652
taste.;0.0128667918558877
Pineapple;0.020139404057182685
is;0.008581639254597732
a;0.007723986399514719
natural;0.008263573393054101
source;0.008446595822361798
of;0.009736484953422943
enzymes;0.015909447147583335
that;0.008102999046568233
aid;0.00805468374715289
in;0.007443236798117658
digestion,;0.01749322931337624
making;0.007761443888148873
it;0.0075556112931754104
a;0.007056585678646731
healthy;0.008599394820121694
addition;0.007477469678066221
to;0.007286139316104952
any;0.0073501127463139375
meal.;0.009336887834384208
Plus,;0.008540249383691806
it;0.007396919772675017
provides;0.007555101627288613
a;0.007343123105929554
pop;0.007279865041190766
of;0.007383799270696875
color;0.009793490527569618
and;0.006970235602375029
texture;0.007446957967518107
that;0.007107882815562377
can;0.007019910948408055
make;0.007283346241381287
pizza;0.007136424513937465
visually;0.007332441648170815
appealing.;0.006912629368787481
